h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37191.6,8.18116e+07,0.5,448

t,26.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.49,0,35681.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34779.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.35,0,34610.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35159.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35954.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36394.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.59,0,36532.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.63,0,36860,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.7,0,37415.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37650,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.78,0,38036.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.87,0,38761.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39616.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40312.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.15,0,41039.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.25,0,41867.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42755.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.46,0,43554.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44238.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44793,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45385.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.76,0,46031.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.83,0,46580.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47044.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47490.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.01,0,48043.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.08,0,48611.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.12,0,48943.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49337.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.23,0,49812.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.27,0,50145.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50325.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.31,0,50453.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.3,0,50393.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.28,0,50253.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.26,0,50063.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.23,0,49838.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.2,0,49606.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.16,0,49285.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.12,0,48883.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.07,0,48475.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.03,0,48158.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.99,0,47886.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.93,0,47354.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.86,0,46824.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.82,0,46484.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.76,0,45963.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.68,0,45383.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.64,0,45041.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44691.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.53,0,44134.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43554.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.39,0,43005.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42525.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.3,0,42270.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.29,0,42209.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.04,0,40193.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.95,0,39417.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.94,0,39328.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39679.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40343,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.11,0,40747.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.14,0,40996.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.21,0,41492.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.29,0,42145,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.3,0,42296.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.36,0,42743.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.45,0,43481.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.55,0,44324,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.66,0,45161.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.75,0,45892.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.85,0,46739.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.97,0,47663.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48549.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.16,0,49269.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.22,0,49769.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.29,0,50280,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.36,0,50852.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51385.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.49,0,51904.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.55,0,52391.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.6,0,52814.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53263.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.7,0,53654.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.76,0,54129.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.82,0,54601.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.85,0,54910.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.87,0,55051.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.88,0,55113.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.87,0,55055.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54888.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.82,0,54649.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.79,0,54364.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.74,0,53994.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.69,0,53550.8,,0,0,,0,0,boundary
