h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37116.1,8.8408e+06,0.5,448

t,11.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.5,0,43883.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.38,0,42900.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.32,0,42409.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.3,0,42236.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.32,0,42394.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.36,0,42764.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42769.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.28,0,42091.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.28,0,42098.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.31,0,42305.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41387.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40356.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.07,0,40365.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.06,0,40310.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.96,0,39550.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38867.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.85,0,38600.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.8,0,38182.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.74,0,37740.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.7,0,37392.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37976.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.99,0,39746.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.05,0,40204.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.01,0,39939.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40970.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.19,0,41374.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41122.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.29,0,42143.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.4,0,43037.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.34,0,42576.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42045.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.17,0,41180.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40506.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41061.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42289.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.43,0,43353.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.54,0,44183.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.66,0,45198.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.81,0,46383.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.92,0,47328.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48168.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.16,0,49254.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.34,0,50701,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.5,0,51997,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.63,0,53083.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.77,0,54262.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.95,0,55713,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.05,0,56496.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.1,0,56897.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.13,0,57162.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57245.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.19,0,57655.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.28,0,58365.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.29,0,58498.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.22,0,57906.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.33,0,58835.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.17,0,49316.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.01,0,48063.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.92,0,47321,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.89,0,47010.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47017,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47258.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.92,0,47315.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.84,0,46605.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.77,0,46083.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.79,0,46253.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45462.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44455.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.59,0,44587.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.61,0,44810.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.53,0,44091.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.38,0,42895.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.25,0,41888,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.16,0,41137.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.14,0,40997.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.22,0,41638.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.47,0,43640.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47593.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.07,0,48542.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.92,0,47277.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.02,0,48076.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49100.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48400.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.07,0,48524.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.91,0,47202.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.71,0,45597.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.55,0,44248.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43183.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.55,0,44264.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.77,0,46081.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.94,0,47417.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.04,0,48252.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.15,0,49138.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.29,0,50333,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.44,0,51564.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.56,0,52487.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.65,0,53226.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.75,0,54078.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.86,0,54977.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.99,0,56033.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.15,0,57332.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.34,0,58923.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.52,0,60389.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.62,0,61161.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.7,0,61873.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.75,0,62227,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.74,0,62175.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.76,0,62348.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.82,0,62838.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.78,0,62533.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.72,0,61978.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.97,0,64063.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.68,0,53478.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.55,0,52442.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.49,0,51907,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.44,0,51513.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.4,0,51171.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.36,0,50879.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.3,0,50392.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.21,0,49625.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.13,0,48974.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.13,0,48968.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.11,0,48838.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.1,0,48750.6,,0,0,,0,0,boundary
