h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38448.2,2.0736e+07,0.5,448

t,15.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.07,0,40428.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.21,0,41500.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.35,0,42706,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.41,0,43166.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.41,0,43166.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.37,0,42833,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.33,0,42479,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.36,0,42730.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.41,0,43176.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.57,0,44421.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.75,0,45923.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.87,0,46876.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47049.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46602.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46281,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.92,0,47258.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49804.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.6,0,52798.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54344.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53486.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51106.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49370.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.02,0,48120.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.9,0,47160.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.89,0,47043.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.91,0,47206.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.86,0,46824.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46398.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46331.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.81,0,46411.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.81,0,46359.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.77,0,46069.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45485.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45138.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.62,0,44881.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.56,0,44407.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.53,0,44088.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.52,0,44004.8,,0,0,,0,0,boundary
