h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44377.1,791440,0.5,448

t,4.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,995.35,0,-35991.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,996.059,0,-30566.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,996.721,0,-25482.7,,0,0,,0,0,boundary
3,0.25,-0.25,,996.985,0,-23450.8,,0,0,,0,0,boundary
4,0.75,-0.25,,997.615,0,-18583.4,,0,0,,0,0,boundary
5,1.25,-0.25,,998.554,0,-11302,,0,0,,0,0,boundary
6,1.75,-0.25,,999.395,0,-4735.62,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.02,0,126.992,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.45,0,3557.42,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.88,0,6931.46,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.3,0,10249.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.61,0,12657.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.83,0,14439.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1001.95,0,15395.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.89,0,14925.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.74,0,13740.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.78,0,14082,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.85,0,14621.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.72,0,13538.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.79,0,6187.87,,0,0,,0,0,boundary
20,8.75,-0.25,,999.448,0,-4328.52,,0,0,,0,0,boundary
21,9.25,-0.25,,998.948,0,-8230.91,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.27,0,2100.31,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.11,0,16696.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31895.9,,0,0,,0,0,boundary
