h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37160.7,5.55854e+07,0.5,448

t,22.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.1,0,40676.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41446.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.27,0,42030.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.35,0,42656.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.43,0,43323.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.52,0,44006.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.61,0,44743.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.71,0,45612.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.83,0,46577.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.98,0,47788.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.15,0,49148.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.3,0,50381.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.44,0,51524.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.58,0,52643.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53575.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.75,0,54098.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54194.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.77,0,54215,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.78,0,54294.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.8,0,54464,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54676.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.81,0,54510.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.73,0,53934.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.67,0,53442,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.63,0,53064.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.56,0,52531.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.44,0,51556.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.32,0,50550.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.24,0,49891.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.15,0,49163.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.01,0,48034.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.87,0,46868.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45935.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.64,0,45011.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43705.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.38,0,42877.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42601,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.28,0,42061.5,,0,0,,0,0,boundary
