h/dp :,2
L2norm Pressure,KE,dp,Nparticles
45037.8,2.19215e+06,0.5,448

t,7.68
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.56,0,28210.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.76,0,29808.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.74,0,29678.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.85,0,30559.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32250,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.27,0,33957.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.52,0,35951,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.76,0,37861.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39155.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40483.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41640.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.24,0,41764.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.01,0,39914.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37875.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.87,0,38762.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38851.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.65,0,37025.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.44,0,35335.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.42,0,35128.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.21,0,33441.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.17,0,33125.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.04,0,32121.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.43,0,35227.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36307.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.45,0,35383.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.43,0,35240.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35542.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.51,0,35892.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.51,0,35847,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35462.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.25,0,33812.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.94,0,31302.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.72,0,29532.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.64,0,28916.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.57,0,28349.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.48,0,27565.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.48,0,27570.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.55,0,28125.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.64,0,28862.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.77,0,29933.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.96,0,31426.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.12,0,32721.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.27,0,33943.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.54,0,36102.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.87,0,38779.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.18,0,41267.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43995.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.82,0,46452,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.1,0,48771.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.42,0,51339.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.69,0,53572.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.91,0,55373,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.09,0,56857.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.25,0,58112.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.51,0,60282.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.71,0,61921.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.23,0,33595.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.5,0,35792,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.34,0,34533.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.39,0,34898.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.64,0,36895.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.83,0,38483.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.08,0,40473.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.3,0,42239.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.45,0,43477,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.6,0,44703.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.75,0,45902.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.79,0,46239.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.66,0,45196.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.51,0,43955,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.72,0,45696.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.96,0,47610.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.36,0,42784,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.54,0,36100.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.51,0,35874.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.97,0,39579.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.88,0,38862.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.48,0,35671.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.54,0,36135.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.31,0,42317,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.65,0,45103.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.54,0,44227,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.33,0,42474.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.23,0,41682.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.18,0,41251.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.05,0,40275,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.81,0,38274.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.5,0,35810.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.28,0,34031.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.18,0,33251.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.08,0,32406.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.98,0,31578.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.96,0,31479.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.03,0,31995.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.1,0,32612.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.19,0,33318.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.37,0,34775.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.58,0,36403,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.77,0,38007.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.11,0,40699.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.48,0,43735.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.83,0,46558,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.17,0,49346.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.52,0,52212.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.86,0,54929.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.2,0,57734.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.5,0,60171.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.75,0,62237.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.94,0,63834.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.1,0,65109.6,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.31,0,66900.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.46,0,68092.5,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.44,0,35301.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.73,0,37656.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.74,0,37725.9,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.65,0,36965.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.74,0,37703.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1004.9,0,39054.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.25,0,41860.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.57,0,44458.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.78,0,46166.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.02,0,48092.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.13,0,49011.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.17,0,49306,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.4,0,51171.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.59,0,52743.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.47,0,51787.8,,0,0,,0,0,boundary
