h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36667.6,7.54594e+07,0.5,448

t,25.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.24,0,49872.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.12,0,48938.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.06,0,48432.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48453.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.07,0,48549.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.03,0,48225.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.97,0,47673.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.96,0,47607.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47715,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.92,0,47324.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.86,0,46789.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.84,0,46645.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.82,0,46488.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.8,0,46309.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.79,0,46249.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.78,0,46154.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.76,0,45962.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.72,0,45630,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.64,0,45058.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.57,0,44419.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44011.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.48,0,43693.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.44,0,43387.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43091.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.37,0,42826.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.35,0,42683.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.35,0,42699.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.36,0,42778.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.37,0,42846.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.39,0,42967.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43045.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.41,0,43174.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43400.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.47,0,43639.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.51,0,43948.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.55,0,44326.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44713.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45126.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.7,0,45515.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.78,0,46127.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.88,0,46972.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47589.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.04,0,48303.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49340.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.26,0,50028.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.3,0,50375.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.35,0,50754.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.42,0,51405.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.5,0,52000.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.52,0,52183.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.52,0,52159.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.55,0,52413.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.6,0,52859.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.63,0,53102.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.63,0,53110.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.67,0,53425.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.82,0,54658.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.75,0,54052.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.67,0,53436.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.66,0,53323.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.69,0,53537.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.66,0,53347,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.6,0,52873.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.59,0,52758.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.59,0,52736.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.54,0,52339,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.49,0,51899.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.46,0,51709.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.43,0,51441.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.4,0,51167.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.39,0,51120.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.38,0,51046.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.35,0,50820,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.31,0,50486.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.22,0,49766,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.13,0,48976.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.08,0,48555.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.04,0,48234.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.99,0,47892,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.95,0,47536.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.92,0,47312.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.9,0,47123.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.89,0,47079.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.9,0,47116.4,,0,0,,0,0,boundary
