h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38388.4,4.06831e+06,0.5,448

t,9.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41024.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005,0,39857.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.88,0,38888.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.98,0,39656.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.02,0,40026.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.09,0,40596.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.23,0,41685.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.39,0,42982.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.52,0,44025.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,44993.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.74,0,45864.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.83,0,46555.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46696.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.86,0,46780.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.95,0,47519.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47515.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45618.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.4,0,43091.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.34,0,42601.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.5,0,43875.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45185.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.54,0,44236.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.28,0,42095.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.12,0,40843.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42950.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.69,0,45414.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.7,0,45511.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43717,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42549.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.26,0,41942.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.24,0,41752.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.23,0,41665.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.15,0,41052.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40240.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.96,0,39512,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.9,0,39030.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.85,0,38637,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37942.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.67,0,37132.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.58,0,36436.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.5,0,35784,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.42,0,35137.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.34,0,34483,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.24,0,33712.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,32957.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.07,0,32328.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.99,0,31672.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.9,0,30979.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.83,0,30412.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.75,0,29759.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.62,0,28716.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.5,0,27739.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.51,0,27834.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.54,0,28108.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.41,0,27053.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.29,0,26093,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.53,0,44149.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41130.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.03,0,40038.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41243.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41338.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.25,0,41822.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.49,0,43802.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.75,0,45930.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47881.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.19,0,49471.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51174,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.47,0,51775.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.42,0,51375.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.34,0,50717.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.42,0,51341.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.24,0,49925.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46923.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.62,0,44886.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.54,0,44239.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.6,0,44697.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45593.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46333.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.52,0,44067,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.25,0,41839.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.44,0,43421,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46630.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.11,0,48821.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.08,0,48554.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.99,0,47870.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.95,0,47539.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.91,0,47231.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.89,0,47024,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.79,0,46227.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.68,0,45365.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.56,0,44354.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.45,0,43456.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.38,0,42905.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.3,0,42286.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.24,0,41751.5,,0,0,,0,0,boundary
