h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38540,7.98645e+07,0.5,448

t,26.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.41,0,35036.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34043.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34246,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34656.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.42,0,35157.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.45,0,35416.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.46,0,35480.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.49,0,35713.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.51,0,35880.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.51,0,35845.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.52,0,35990.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.55,0,36217.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.58,0,36445.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.62,0,36785,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,37034.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.68,0,37259,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.72,0,37594.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37848.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37946.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37969.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.77,0,37967.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.77,0,37983.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.78,0,38046,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.79,0,38150.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.8,0,38215.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.81,0,38275.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.82,0,38349.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.84,0,38577.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.89,0,38984,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39311.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39554.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39833,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.03,0,40106.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.06,0,40348.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40683.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.16,0,41127.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41564.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.26,0,41952.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42363,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.37,0,42840.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.43,0,43355.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.51,0,43935.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.59,0,44592.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.67,0,45249.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.74,0,45848.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.81,0,46408.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.86,0,46825.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.91,0,47250.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.94,0,47495.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.93,0,47406,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.92,0,47272.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.91,0,47243.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.9,0,47124.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.88,0,46981.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.92,0,47280.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1006,0,47962.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.99,0,39737.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.85,0,38654.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.87,0,38754.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.9,0,39060.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.98,0,39632.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.03,0,40042.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.04,0,40171,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.09,0,40546.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.11,0,40688.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.06,0,40302.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.1,0,40604.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.13,0,40860.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.15,0,41070.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.19,0,41348.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.21,0,41506,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.23,0,41683.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.28,0,42091.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.31,0,42338.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.3,0,42270.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.29,0,42170.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.28,0,42122.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.27,0,42053.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.28,0,42083.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.28,0,42122.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.28,0,42130.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.29,0,42205.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.31,0,42332.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.35,0,42644.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.39,0,43009.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.43,0,43295.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43487.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43775.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.53,0,44111.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.56,0,44374.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.6,0,44673.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.65,0,45131,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.7,0,45536.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.75,0,45907.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.8,0,46334.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.85,0,46745.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.92,0,47269.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1006,0,47933.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.08,0,48605.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.15,0,49160.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.22,0,49749.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.29,0,50330.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50601.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50819.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.37,0,50954.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.38,0,51074.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.4,0,51208.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.42,0,51331.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.41,0,51253,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.39,0,51095.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.42,0,51354.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.51,0,52096.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.5,0,43845.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.37,0,42805.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.36,0,42786.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.39,0,42958.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.46,0,43543.1,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.51,0,43938.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.55,0,44312.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.63,0,44898.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1005.65,0,45124.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1005.59,0,44629.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1005.6,0,44688.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1005.64,0,45029.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.66,0,45200.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.7,0,45495.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1005.73,0,45709.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1005.74,0,45800,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.77,0,46109.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.79,0,46211,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.77,0,46036.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.75,0,45888.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.72,0,45691,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.72,0,45661.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.73,0,45783,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.75,0,45877.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.75,0,45890.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.74,0,45834,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.74,0,45856.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.76,0,45977.2,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.77,0,46090.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.81,0,46408,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.87,0,46869.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.91,0,47198.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.94,0,47482.1,,0,0,,0,0,boundary
