h/dp :,2
L2norm Pressure,KE,dp,Nparticles
62650.4,870062,0.5,448

t,5.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,969.553,0,-218199,,0,0,,0,0,boundary
1,-0.75,-0.25,,969.534,0,-218322,,0,0,,0,0,boundary
2,-0.25,-0.25,,970.492,0,-212056,,0,0,,0,0,boundary
3,0.25,-0.25,,972.516,0,-198704,,0,0,,0,0,boundary
4,0.75,-0.25,,976.207,0,-173915,,0,0,,0,0,boundary
5,1.25,-0.25,,980.401,0,-145058,,0,0,,0,0,boundary
6,1.75,-0.25,,983.425,0,-123791,,0,0,,0,0,boundary
7,2.25,-0.25,,984.946,0,-112939,,0,0,,0,0,boundary
8,2.75,-0.25,,985.927,0,-105889,,0,0,,0,0,boundary
9,3.25,-0.25,,987.127,0,-97210,,0,0,,0,0,boundary
10,3.75,-0.25,,988.697,0,-85756.3,,0,0,,0,0,boundary
11,4.25,-0.25,,990.383,0,-73331,,0,0,,0,0,boundary
12,4.75,-0.25,,992.058,0,-60860.1,,0,0,,0,0,boundary
13,5.25,-0.25,,993.424,0,-50602.1,,0,0,,0,0,boundary
14,5.75,-0.25,,994.379,0,-43376.2,,0,0,,0,0,boundary
15,6.25,-0.25,,995.436,0,-35329.5,,0,0,,0,0,boundary
16,6.75,-0.25,,996.584,0,-26535.4,,0,0,,0,0,boundary
17,7.25,-0.25,,997.228,0,-21572.8,,0,0,,0,0,boundary
18,7.75,-0.25,,997.365,0,-20514.3,,0,0,,0,0,boundary
19,8.25,-0.25,,997.783,0,-17283.7,,0,0,,0,0,boundary
20,8.75,-0.25,,998.837,0,-9099.3,,0,0,,0,0,boundary
21,9.25,-0.25,,999.593,0,-3187.02,,0,0,,0,0,boundary
22,9.75,-0.25,,999.652,0,-2725.55,,0,0,,0,0,boundary
23,10.25,-0.25,,999.339,0,-5176.05,,0,0,,0,0,boundary
24,10.75,-0.25,,999.053,0,-7410.9,,0,0,,0,0,boundary
25,11.25,-0.25,,998.681,0,-10310.8,,0,0,,0,0,boundary
26,11.75,-0.25,,998.267,0,-13532,,0,0,,0,0,boundary
27,12.25,-0.25,,998.206,0,-13999.9,,0,0,,0,0,boundary
28,12.75,-0.25,,999.009,0,-7755.56,,0,0,,0,0,boundary
29,13.25,-0.25,,1000.2,0,1538.64,,0,0,,0,0,boundary
30,13.75,-0.25,,1001.45,0,11401.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.81,0,22267.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.33,0,34420.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.15,0,41012.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.84,0,38521.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.93,0,31236.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.33,0,26434.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.26,0,25852.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.35,0,26596.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.44,0,27301.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.47,0,27529.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.54,0,28055.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.78,0,30015.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.25,0,33802.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.81,0,38308.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.2,0,41430.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.51,0,43930.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47480.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.51,0,52067,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.9,0,55315.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007,0,56135.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.02,0,56252.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.32,0,58732,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.63,0,61271.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.45,0,59804.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.7,0,61808.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,966.803,0,-235975,,0,0,,0,0,boundary
57,-0.75,-0.75,,966.004,0,-241081,,0,0,,0,0,boundary
58,-0.25,-0.75,,965.345,0,-245277,,0,0,,0,0,boundary
59,0.25,-0.75,,966.607,0,-237227,,0,0,,0,0,boundary
60,0.75,-0.75,,970.209,0,-213912,,0,0,,0,0,boundary
61,1.25,-0.75,,974.647,0,-184459,,0,0,,0,0,boundary
62,1.75,-0.75,,978.374,0,-159101,,0,0,,0,0,boundary
63,2.25,-0.75,,980.652,0,-143312,,0,0,,0,0,boundary
64,2.75,-0.75,,982.168,0,-132677,,0,0,,0,0,boundary
65,3.25,-0.75,,984.01,0,-119625,,0,0,,0,0,boundary
66,3.75,-0.75,,986.369,0,-102698,,0,0,,0,0,boundary
67,4.25,-0.75,,988.531,0,-86968.4,,0,0,,0,0,boundary
68,4.75,-0.75,,990.357,0,-73523,,0,0,,0,0,boundary
69,5.25,-0.75,,991.932,0,-61803,,0,0,,0,0,boundary
70,5.75,-0.75,,992.978,0,-53961.6,,0,0,,0,0,boundary
71,6.25,-0.75,,994.08,0,-45645.2,,0,0,,0,0,boundary
72,6.75,-0.75,,995.544,0,-34508,,0,0,,0,0,boundary
73,7.25,-0.75,,996.91,0,-24029.7,,0,0,,0,0,boundary
74,7.75,-0.75,,997.618,0,-18562,,0,0,,0,0,boundary
75,8.25,-0.75,,998.082,0,-14964.3,,0,0,,0,0,boundary
76,8.75,-0.75,,998.745,0,-9809.03,,0,0,,0,0,boundary
77,9.25,-0.75,,999.177,0,-6445.77,,0,0,,0,0,boundary
78,9.75,-0.75,,999.075,0,-7242.95,,0,0,,0,0,boundary
79,10.25,-0.75,,998.921,0,-8439.89,,0,0,,0,0,boundary
80,10.75,-0.75,,998.991,0,-7893.4,,0,0,,0,0,boundary
81,11.25,-0.75,,999.205,0,-6226.16,,0,0,,0,0,boundary
82,11.75,-0.75,,999.595,0,-3174.28,,0,0,,0,0,boundary
83,12.25,-0.75,,999.669,0,-2598.22,,0,0,,0,0,boundary
84,12.75,-0.75,,1000.17,0,1308.82,,0,0,,0,0,boundary
85,13.25,-0.75,,1001.3,0,10227.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1001.9,0,14961.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1001.53,0,12028.8,,0,0,,0,0,boundary
88,14.75,-0.75,,1001.4,0,11000.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.07,0,16349.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1003.23,0,25558.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1003.54,0,28118.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1003.38,0,26778.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1003.27,0,25928.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1003.57,0,28310.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1003.8,0,30167.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1003.82,0,30319.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1003.8,0,30148.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.97,0,31506.6,,0,0,,0,0,boundary
