h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37472.4,7.00031e+07,0.5,448

t,24.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.93,0,47343.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.87,0,46872.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.86,0,46817.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.88,0,46944.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.89,0,47055.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.88,0,46954.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.87,0,46858.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.87,0,46923.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.87,0,46895,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.82,0,46519.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.78,0,46182,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46170.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46053.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45884.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.72,0,45698.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45317.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.61,0,44743.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.52,0,44083.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.46,0,43551.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43159.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.36,0,42771.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.32,0,42461,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42232.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.28,0,42137,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42187,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.29,0,42211.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,42008.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.27,0,41989.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.28,0,42125.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.3,0,42246.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.31,0,42359.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.33,0,42530.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.35,0,42691.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.36,0,42787.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.37,0,42827.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.37,0,42859.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.38,0,42912,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.39,0,42976.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.4,0,43091.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.42,0,43227.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.45,0,43474.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.48,0,43713.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43812.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.48,0,43726.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.47,0,43658.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43742.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.5,0,43908.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43766.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43422,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43214.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.43,0,43313.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.46,0,43555,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.48,0,43711.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.47,0,43677.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.49,0,43788.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.48,0,43728.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.41,0,51274.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.35,0,50816.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.33,0,50624.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.33,0,50668.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50954.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.38,0,51014.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.36,0,50882.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.38,0,51010.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.39,0,51139.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.35,0,50759.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.31,0,50468.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.3,0,50375.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.29,0,50266,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.29,0,50324.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.29,0,50284.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.23,0,49836.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.16,0,49230.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.07,0,48528.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.99,0,47869.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.95,0,47518.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47231.7,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.87,0,46899,,0,0,,0,0,boundary
