h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39872.9,1.7742e+07,0.5,448

t,14.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.92,0,63649.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.97,0,64067.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.96,0,63987.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.86,0,63169.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.79,0,62564.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.7,0,61848.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.6,0,61060.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60266,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.38,0,59212.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.21,0,57861.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.03,0,56341,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.88,0,55112.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53829,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52110.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50094.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.98,0,47805.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.77,0,46107.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.91,0,47217.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.21,0,49673.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50564.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.19,0,49479.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.91,0,47201.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.52,0,44083.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41294.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.97,0,39581.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.88,0,38824.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38451.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.81,0,38277.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.77,0,37994.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.7,0,37438.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.63,0,36835.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.57,0,36328.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.54,0,36098.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36033.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.52,0,35979.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.53,0,36033.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.55,0,36182,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.52,0,35923,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.47,0,35546.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35745.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.54,0,36131.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.54,0,36106.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.54,0,36120.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.56,0,36286,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.57,0,36323.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.55,0,36231.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.59,0,36554.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.64,0,36897.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.66,0,37127.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.68,0,37224.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.59,0,36551.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.45,0,35357.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.31,0,34305,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.25,0,33818.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.29,0,34121.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.44,0,35330.8,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.42,0,67768.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.53,0,68677.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.58,0,69093.8,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.46,0,68131.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.36,0,67264.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.29,0,66690.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.17,0,65716.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1008,0,64316.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62924.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61378,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.48,0,60069,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.37,0,59132.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.22,0,57904,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.98,0,55946.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.66,0,53342.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.42,0,51358.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.3,0,50400.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.47,0,51754.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.74,0,53978.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.82,0,54641.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.63,0,53101.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.28,0,50233.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.93,0,47395.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45202.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.5,0,43915.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.42,0,43209.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.37,0,42789.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.33,0,42478.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.28,0,42100,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.23,0,41706,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.22,0,41633.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.21,0,41536.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.2,0,41462.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.16,0,41140.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.11,0,40749.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.08,0,40495.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.08,0,40487.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.07,0,40371.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.04,0,40172.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.06,0,40295.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.09,0,40569.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.09,0,40583.1,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.12,0,40785.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.15,0,41052,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.15,0,41013.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.14,0,40958.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.18,0,41269.7,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.18,0,41281.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.17,0,41201.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.17,0,41211.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.14,0,41001.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.08,0,40488.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.99,0,39772.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.94,0,39376.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.03,0,40041.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.11,0,40730.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1009.14,0,73725,,0,0,,0,0,boundary
113,-0.75,-1.25,,1009.3,0,75033.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1009.41,0,75959.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1009.29,0,74995.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1009.13,0,73666.2,,0,0,,0,0,boundary
117,1.25,-1.25,,1009.08,0,73200.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.92,0,71941,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.64,0,69619.5,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.38,0,67402.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.19,0,65916.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.09,0,65084,,0,0,,0,0,boundary
123,4.25,-1.25,,1008,0,64348.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.82,0,62805.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59700.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.08,0,56790,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.96,0,55750.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.04,0,56465.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.28,0,58407.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.5,0,60189.2,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.43,0,59636.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.01,0,56189.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.48,0,51830.6,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.11,0,48814.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.97,0,47669,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.89,0,47063.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.81,0,46427.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.76,0,45999.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.71,0,45603.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.65,0,45070.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.65,0,45107.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.72,0,45639.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.73,0,45775.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.67,0,45264,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.6,0,44679.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.53,0,44106.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.44,0,43435.5,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.41,0,43159.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.42,0,43219.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.46,0,43573.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.49,0,43787.2,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.49,0,43810.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.52,0,44056.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.57,0,44443.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.61,0,44766.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.61,0,44795.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.64,0,45033.2,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.7,0,45518.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.7,0,45481.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1005.64,0,45054.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1005.68,0,45341.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1005.68,0,45325,,0,0,,0,0,boundary
163,24.25,-1.25,,1005.63,0,44908.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1005.56,0,44362.3,,0,0,,0,0,boundary
165,25.25,-1.25,,1005.53,0,44166.1,,0,0,,0,0,boundary
166,25.75,-1.25,,1005.59,0,44638.8,,0,0,,0,0,boundary
167,26.25,-1.25,,1005.64,0,45056.7,,0,0,,0,0,boundary
168,-0.25,0.25,,1007.4,0,59377.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.87,0,55002.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.27,0,50155.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.55,0,44283.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.81,0,38275.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.18,0,33241.3,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.63,0,28761.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.98,0,23583,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.27,0,17901.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.61,0,12712.5,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.74,0,13724.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.65,0,13042.5,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.52,0,11974.5,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.32,0,10411.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1007.4,0,59349,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.81,0,54563.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1006.21,0,49677.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.53,0,44103.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.78,0,38067.8,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.17,0,33176.5,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.66,0,29049.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.06,0,24234.9,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.43,0,19191.1,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.8,0,14223.4,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.27,0,10038.9,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.6,0,12614.7,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.54,0,12159.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.48,0,11641.2,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1007.37,0,59129.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1006.73,0,53902.4,,0,0,,0,0,boundary
210,-1.25,1.25,,1006.08,0,48583.5,,0,0,,0,0,boundary
211,-1.25,1.75,,1005.36,0,42730.8,,0,0,,0,0,boundary
