h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38830.2,914300,0.5,448

t,5.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1024.64,0,208305,,0,0,,0,0,boundary
1,-0.75,-0.25,,1027.28,0,232444,,0,0,,0,0,boundary
2,-0.25,-0.25,,1027.56,0,235037,,0,0,,0,0,boundary
3,0.25,-0.25,,1025.07,0,212138,,0,0,,0,0,boundary
4,0.75,-0.25,,1021.22,0,177517,,0,0,,0,0,boundary
5,1.25,-0.25,,1018,0,149129,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.14,0,141643,,0,0,,0,0,boundary
7,2.25,-0.25,,1018.35,0,152182,,0,0,,0,0,boundary
8,2.75,-0.25,,1019.23,0,159879,,0,0,,0,0,boundary
9,3.25,-0.25,,1019.12,0,158899,,0,0,,0,0,boundary
10,3.75,-0.25,,1018.37,0,152347,,0,0,,0,0,boundary
11,4.25,-0.25,,1017.57,0,145366,,0,0,,0,0,boundary
12,4.75,-0.25,,1016.75,0,138278,,0,0,,0,0,boundary
13,5.25,-0.25,,1016.26,0,133978,,0,0,,0,0,boundary
14,5.75,-0.25,,1016.52,0,136211,,0,0,,0,0,boundary
15,6.25,-0.25,,1017.16,0,141839,,0,0,,0,0,boundary
16,6.75,-0.25,,1017.43,0,144149,,0,0,,0,0,boundary
17,7.25,-0.25,,1016.8,0,138706,,0,0,,0,0,boundary
18,7.75,-0.25,,1015.82,0,130227,,0,0,,0,0,boundary
19,8.25,-0.25,,1015.23,0,125093,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.73,0,120818,,0,0,,0,0,boundary
21,9.25,-0.25,,1013.91,0,113861,,0,0,,0,0,boundary
22,9.75,-0.25,,1013.1,0,106915,,0,0,,0,0,boundary
23,10.25,-0.25,,1012.35,0,100613,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.28,0,91588.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.4,0,84216.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.02,0,81024.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.75,0,78764.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.73,0,70326.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.01,0,56223.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.76,0,45955,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.93,0,39236.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37851.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.92,0,39175.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.13,0,40878.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.11,0,48838.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.59,0,60907.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1008.39,0,67533.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1008.39,0,67546.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1008.46,0,68088.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1008.85,0,71334.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1009.11,0,73448.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1009.07,0,73118.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.91,0,71836.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.67,0,69849.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.37,0,67366.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.14,0,65469.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.97,0,64049,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.7,0,61879.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.33,0,58795.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.02,0,56231.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.84,0,54824.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.74,0,54012.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.57,0,52591.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50145.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.96,0,47578.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1030.65,0,263786,,0,0,,0,0,boundary
57,-0.75,-0.75,,1033.05,0,286605,,0,0,,0,0,boundary
58,-0.25,-0.75,,1034.73,0,302653,,0,0,,0,0,boundary
59,0.25,-0.75,,1032.99,0,286013,,0,0,,0,0,boundary
60,0.75,-0.75,,1029.18,0,250047,,0,0,,0,0,boundary
61,1.25,-0.75,,1025.88,0,219546,,0,0,,0,0,boundary
62,1.75,-0.75,,1024.47,0,206724,,0,0,,0,0,boundary
63,2.25,-0.75,,1024.9,0,210654,,0,0,,0,0,boundary
64,2.75,-0.75,,1025.3,0,214231,,0,0,,0,0,boundary
65,3.25,-0.75,,1024.78,0,209579,,0,0,,0,0,boundary
66,3.75,-0.75,,1023.47,0,197658,,0,0,,0,0,boundary
67,4.25,-0.75,,1022.5,0,188972,,0,0,,0,0,boundary
68,4.75,-0.75,,1022.15,0,185847,,0,0,,0,0,boundary
69,5.25,-0.75,,1021.72,0,181958,,0,0,,0,0,boundary
70,5.75,-0.75,,1021.22,0,177503,,0,0,,0,0,boundary
71,6.25,-0.75,,1021.06,0,176068,,0,0,,0,0,boundary
72,6.75,-0.75,,1021.08,0,176255,,0,0,,0,0,boundary
73,7.25,-0.75,,1020.41,0,170290,,0,0,,0,0,boundary
74,7.75,-0.75,,1019.41,0,161528,,0,0,,0,0,boundary
75,8.25,-0.75,,1018.49,0,153440,,0,0,,0,0,boundary
76,8.75,-0.75,,1017.66,0,146189,,0,0,,0,0,boundary
77,9.25,-0.75,,1016.67,0,137540,,0,0,,0,0,boundary
78,9.75,-0.75,,1015.64,0,128632,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.86,0,121947,,0,0,,0,0,boundary
80,10.75,-0.75,,1014.1,0,115449,,0,0,,0,0,boundary
81,11.25,-0.75,,1012.63,0,102989,,0,0,,0,0,boundary
82,11.75,-0.75,,1011.72,0,95245.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1011.43,0,92821.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.91,0,88443.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.79,0,79166.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.37,0,67333.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.09,0,56809,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.53,0,52223,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.21,0,49653.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.9,0,47168.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.77,0,54233.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.4,0,67568.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1009.24,0,74574.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1009.13,0,73643.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1009.15,0,73787.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1009.55,0,77112.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1009.71,0,78460.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1009.61,0,77641.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1009.44,0,76204.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1009.21,0,74347.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.97,0,72287.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.74,0,70401.5,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.46,0,68105.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.11,0,65256.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.79,0,62624.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.59,0,60905,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.44,0,59748.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.31,0,58608,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.09,0,56811.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.79,0,54352.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.51,0,52122.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1040.18,0,355985,,0,0,,0,0,boundary
113,-0.75,-1.25,,1042.6,0,380258,,0,0,,0,0,boundary
114,-0.25,-1.25,,1045.2,0,406592,,0,0,,0,0,boundary
115,0.25,-1.25,,1044.42,0,398707,,0,0,,0,0,boundary
116,0.75,-1.25,,1040.76,0,361811,,0,0,,0,0,boundary
117,1.25,-1.25,,1037.61,0,330630,,0,0,,0,0,boundary
118,1.75,-1.25,,1035.42,0,309332,,0,0,,0,0,boundary
119,2.25,-1.25,,1034.21,0,297677,,0,0,,0,0,boundary
120,2.75,-1.25,,1032.89,0,285072,,0,0,,0,0,boundary
121,3.25,-1.25,,1031.1,0,268022,,0,0,,0,0,boundary
122,3.75,-1.25,,1029.19,0,250191,,0,0,,0,0,boundary
123,4.25,-1.25,,1028.31,0,241924,,0,0,,0,0,boundary
124,4.75,-1.25,,1029.35,0,251687,,0,0,,0,0,boundary
125,5.25,-1.25,,1030.31,0,260668,,0,0,,0,0,boundary
126,5.75,-1.25,,1028.86,0,247060,,0,0,,0,0,boundary
127,6.25,-1.25,,1026.77,0,227716,,0,0,,0,0,boundary
128,6.75,-1.25,,1025.62,0,217174,,0,0,,0,0,boundary
129,7.25,-1.25,,1024.96,0,211144,,0,0,,0,0,boundary
130,7.75,-1.25,,1023.89,0,201504,,0,0,,0,0,boundary
131,8.25,-1.25,,1022.56,0,189528,,0,0,,0,0,boundary
132,8.75,-1.25,,1021.42,0,179309,,0,0,,0,0,boundary
133,9.25,-1.25,,1020.17,0,168226,,0,0,,0,0,boundary
134,9.75,-1.25,,1018.7,0,155238,,0,0,,0,0,boundary
135,10.25,-1.25,,1017.74,0,146855,,0,0,,0,0,boundary
136,10.75,-1.25,,1017.46,0,144387,,0,0,,0,0,boundary
137,11.25,-1.25,,1016.47,0,135827,,0,0,,0,0,boundary
138,11.75,-1.25,,1014.08,0,115242,,0,0,,0,0,boundary
139,12.25,-1.25,,1012.44,0,101373,,0,0,,0,0,boundary
140,12.75,-1.25,,1012.12,0,98628.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1011.95,0,97233.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1010.76,0,87200.2,,0,0,,0,0,boundary
143,14.25,-1.25,,1009.34,0,75419.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1009.48,0,76576.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1009.58,0,77343.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.55,0,68831.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.1,0,65115.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1009.23,0,74448.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1010.06,0,81375.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1009.88,0,79904.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1009.73,0,78658.3,,0,0,,0,0,boundary
152,18.75,-1.25,,1010.05,0,81272.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1010.23,0,82750.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1010.04,0,81243.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1009.92,0,80204.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1009.91,0,80097,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.78,0,79064.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.4,0,75860.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.94,0,72044.2,,0,0,,0,0,boundary
160,22.75,-1.25,,1008.59,0,69212.7,,0,0,,0,0,boundary
161,23.25,-1.25,,1008.38,0,67463.9,,0,0,,0,0,boundary
162,23.75,-1.25,,1008.2,0,65990.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.98,0,64165.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.68,0,61666.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.46,0,59852.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.29,0,58516.3,,0,0,,0,0,boundary
