h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38319,5.98964e+07,0.5,448

t,23.25
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.39,0,67533,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.18,0,65779.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.08,0,64966.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.05,0,64705.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.98,0,64183.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.88,0,63361.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.77,0,62416,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.65,0,61431.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60400.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.36,0,59031.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.17,0,57487.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56077.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.83,0,54681.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.63,0,53057.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.39,0,51153.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.15,0,49186.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47168.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.67,0,45294.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.47,0,43661.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42244,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.13,0,40857.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.97,0,39605.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.84,0,38550.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.73,0,37647.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.62,0,36739.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.52,0,35933.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.47,0,35515.9,,0,0,,0,0,boundary
