h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39942.5,1.77084e+07,0.5,448

t,14.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.16,0,65656.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.23,0,66217.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.22,0,66134.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.12,0,65258.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.03,0,64571.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63791.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.84,0,62967.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.74,0,62162.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.61,0,61128.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.45,0,59802.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.27,0,58291.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.12,0,57068,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.96,0,55804.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54104.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.51,0,52062.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.22,0,49705.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1006,0,47935.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49072.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.46,0,51702.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.59,0,52717.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.45,0,51570.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49168,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.74,0,45870.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.38,0,42874.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.14,0,40961.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.02,0,40002.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.96,0,39472.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.92,0,39157.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.86,0,38725.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.77,0,38006.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.68,0,37237.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.6,0,36568.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.55,0,36191.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.53,0,36008.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35841.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.5,0,35778.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.5,0,35819.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.46,0,35454.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34969.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35076.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35371.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35241.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.42,0,35169.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.43,0,35258.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.43,0,35207.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.41,0,35051,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.44,0,35325,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.47,0,35569.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.48,0,35657.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.48,0,35616.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.38,0,34833.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.22,0,33572.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.09,0,32502.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.03,0,31987.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.05,0,32193.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.19,0,33327,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.68,0,69911,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.81,0,70969.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.86,0,71375.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.73,0,70366.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.62,0,69443.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.55,0,68812.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.42,0,67802.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.25,0,66380.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1008.08,0,64966.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.89,0,63414.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.73,0,62113.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.62,0,61199.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,59998.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.24,0,58063.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.92,0,55423.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.66,0,53358.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.54,0,52329.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.7,0,53688.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.99,0,56044.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56836.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.9,0,55276.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.53,0,52245.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.15,0,49182.5,,0,0,,0,0,boundary
