h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38352.5,5.50315e+07,0.5,448

t,22.48
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.93,0,63749.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.81,0,62746.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.74,0,62136.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.7,0,61823.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.65,0,61415.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.58,0,60841,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.5,0,60219.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.42,0,59545.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.32,0,58724.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57961.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.14,0,57264.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.03,0,56362.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.9,0,55288.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.77,0,54186.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.61,0,52948.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.42,0,51369.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.19,0,49520.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.98,0,47799.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.81,0,46362.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45136.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44061.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.38,0,42922.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41600.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.09,0,40521.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39792.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.93,0,39259.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.83,0,38467.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.72,0,37600.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.68,0,37241,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.65,0,37042.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.59,0,36494.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.52,0,35965,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.51,0,35901.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.51,0,35910.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.46,0,35454.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.45,0,35378,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.52,0,35970,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36300,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36091.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.54,0,36135.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.55,0,36164.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.53,0,36036.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.55,0,36207.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.58,0,36454.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.6,0,36602.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.61,0,36720.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.62,0,36788.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.63,0,36817.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.64,0,36962.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.66,0,37113,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.67,0,37204.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.67,0,37178.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.66,0,37056,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.64,0,36942.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.68,0,37269.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.73,0,37681.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1008.52,0,68597.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1008.38,0,67411.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.33,0,67015.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1008.31,0,66827.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1008.24,0,66256.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1008.17,0,65686.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1008.1,0,65131,,0,0,,0,0,boundary
63,2.25,-0.75,,1008.02,0,64493.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.91,0,63587.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.78,0,62511,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.66,0,61499.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.53,0,60472.8,,0,0,,0,0,boundary
