h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46079.5,1.90635e+06,0.5,448

t,7.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.21,0,33459.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.77,0,37983.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.06,0,40281.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42314.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.51,0,43980.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.69,0,45434.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.99,0,47892.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.49,0,51915.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.03,0,56347.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.46,0,59912.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.68,0,61638.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.66,0,61523.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.48,0,60049.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.32,0,58746.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.27,0,58346.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55565.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49654.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.28,0,42094.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.89,0,30867.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.66,0,21045.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.47,0,19563.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.45,0,27346.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1003.87,0,30743.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.57,0,28296.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.25,0,25780.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.18,0,25158.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.13,0,24779.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.12,0,24737.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.32,0,26287.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.44,0,27291.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.23,0,25619.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.01,0,23825.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.05,0,24186,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.15,0,24988.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.15,0,24968.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.2,0,25329.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.34,0,26483.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.5,0,27718.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.59,0,28518.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.68,0,29165.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.81,0,30258.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.9,0,30981.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.9,0,30928.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.86,0,30639.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.83,0,30429.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.83,0,30393.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.8,0,30192.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.75,0,29731.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.67,0,29095.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.59,0,28502.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.51,0,27835,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.43,0,27233.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.37,0,26755.2,,0,0,,0,0,boundary
