h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38438.9,1.5256e+07,0.5,448

t,13.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.23,0,49790,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.37,0,50992.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.46,0,51669.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.38,0,51027.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50377,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.25,0,50011.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.19,0,49478.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.13,0,48969.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.09,0,48638.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.06,0,48405.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.05,0,48316.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.07,0,48548.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.14,0,49095,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.22,0,49723.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.27,0,50140.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50097.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.23,0,49850.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.26,0,50088.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51083.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.61,0,52907.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.05,0,56478.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.56,0,60665.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.8,0,62642.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.64,0,61334.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.21,0,57822,,0,0,,0,0,boundary
