h/dp :,2
L2norm Pressure,KE,dp,Nparticles
41065.5,643396,0.5,448

t,3.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.093,0,-7100.03,,0,0,,0,0,boundary
1,-0.75,-0.25,,999.249,0,-5884,,0,0,,0,0,boundary
2,-0.25,-0.25,,999.502,0,-3904.6,,0,0,,0,0,boundary
3,0.25,-0.25,,999.694,0,-2401.76,,0,0,,0,0,boundary
4,0.75,-0.25,,999.782,0,-1711.96,,0,0,,0,0,boundary
5,1.25,-0.25,,999.817,0,-1432.38,,0,0,,0,0,boundary
6,1.75,-0.25,,999.968,0,-251.322,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.14,0,1086.31,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.33,0,2596.17,,0,0,,0,0,boundary
9,3.25,-0.25,,1000.41,0,3230.61,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.54,0,4259.61,,0,0,,0,0,boundary
11,4.25,-0.25,,1000.66,0,5227.81,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.74,0,5812.64,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.82,0,6464.07,,0,0,,0,0,boundary
14,5.75,-0.25,,1000.91,0,7130.95,,0,0,,0,0,boundary
15,6.25,-0.25,,1000.94,0,7416.28,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.05,0,8277.06,,0,0,,0,0,boundary
17,7.25,-0.25,,1001.36,0,10712.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1001.58,0,12461.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1001.55,0,12211.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1001.6,0,12648.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1001.79,0,14156.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.96,0,15456.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.07,0,16374.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.25,0,17773.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.42,0,19129.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.48,0,19608.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.57,0,20329.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.69,0,21254,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.83,0,22383.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.98,0,23578.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.04,0,24111,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.14,0,24848.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.32,0,26346.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.56,0,28210.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.79,0,30092.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.09,0,32517.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.41,0,35099.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.82,0,38374.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.36,0,42775.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.97,0,47692.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.63,0,53044.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.34,0,58909.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.16,0,65621.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1009.08,0,73237.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.95,0,80444.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.72,0,86871.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.42,0,92789,,0,0,,0,0,boundary
48,22.75,-0.25,,1012.29,0,100080,,0,0,,0,0,boundary
49,23.25,-0.25,,1013.13,0,107210,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.64,0,111560,,0,0,,0,0,boundary
51,24.25,-0.25,,1014.05,0,114989,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.54,0,119173,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.04,0,123472,,0,0,,0,0,boundary
54,25.75,-0.25,,1015.6,0,128281,,0,0,,0,0,boundary
55,26.25,-0.25,,1016.05,0,132192,,0,0,,0,0,boundary
