h/dp :,2
L2norm Pressure,KE,dp,Nparticles
44797,2.52154e+06,0.5,448

t,7.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44013.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.58,0,44503.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.53,0,44152.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.62,0,44850.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.76,0,46030.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.92,0,47271,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.91,0,47203.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.92,0,47333.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006,0,47962.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.09,0,48695.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.14,0,49082.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.03,0,48149.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.77,0,46109.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.78,0,46194.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.8,0,46342.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.52,0,44084.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.98,0,39696,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.16,0,33070,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.76,0,29849.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.99,0,31713.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.2,0,33419.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.32,0,34365.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.39,0,34907.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.12,0,32771.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.19,0,33305.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.39,0,34888.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34854.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.28,0,33991.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.28,0,34007,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.3,0,34208.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.27,0,33928.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.24,0,33701,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.18,0,33214.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.14,0,32918.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.2,0,33351.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.24,0,33699,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.25,0,33809.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.33,0,34414.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.4,0,34999.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.42,0,35146.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.51,0,35846.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.61,0,36716.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.66,0,37058.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.75,0,37836.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.91,0,39071.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.04,0,40132.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.12,0,40772.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.2,0,41444,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.31,0,42359.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.41,0,43142.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43483.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.47,0,43609.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.46,0,43593.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.48,0,43711.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.61,0,44806.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45128.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.58,0,44503.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.61,0,44740.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.51,0,43999.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.53,0,44161.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.68,0,45314.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.91,0,47173.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.21,0,49649.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.42,0,51326.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.47,0,51773.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.5,0,51992.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.58,0,52665,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.52,0,52162.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.21,0,49617.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.93,0,47413.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.97,0,47663.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47327.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.74,0,45805.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.25,0,41871.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.68,0,37217.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.38,0,34821.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.62,0,36732.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.26,0,41968.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.57,0,44469.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.13,0,40859.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.81,0,38297,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39166.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.98,0,39672.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.9,0,38999.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38774.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.83,0,38475.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.75,0,37788.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.68,0,37215.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.65,0,37012.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.62,0,36727.5,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.63,0,36871.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.66,0,37048,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.7,0,37437.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.8,0,38213,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.87,0,38772.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.9,0,39027.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.03,0,40067.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.17,0,41203.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.26,0,41946.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.38,0,42877.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.54,0,44218.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.67,0,45302,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.76,0,46025.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.87,0,46913.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.99,0,47858.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.06,0,48409.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.1,0,48743.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.16,0,49240.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.19,0,49450.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.22,0,49699.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.33,0,50668.5,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.33,0,50637.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.81,0,46367.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.34,0,42559.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.05,0,40257,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.02,0,40023.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.17,0,41172.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.61,0,44785.6,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.25,0,50017.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.64,0,53146.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.75,0,54030,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.67,0,53436.6,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.73,0,53916,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.86,0,54961.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.51,0,52075.4,,0,0,,0,0,boundary
125,5.25,-1.25,,1005.89,0,47070.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.4,0,51211.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.51,0,60262,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.08,0,64935.2,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.1,0,65134.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.01,0,64402.1,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.86,0,63161.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.86,0,63124.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.61,0,61105.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.39,0,59307,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.63,0,53051.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1006,0,47910.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.56,0,44406.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.34,0,42571.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.28,0,42065.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.21,0,41523.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.15,0,41011.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.08,0,40496.5,,0,0,,0,0,boundary
143,14.25,-1.25,,1004.97,0,39607.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.95,0,39433.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1004.97,0,39595.5,,0,0,,0,0,boundary
146,15.75,-1.25,,1004.9,0,39036,,0,0,,0,0,boundary
147,16.25,-1.25,,1004.93,0,39274.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.06,0,40318.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.16,0,41109.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.26,0,41921.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.39,0,42967.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.58,0,44511.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.77,0,46040.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.88,0,46991,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.97,0,47682.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.07,0,48477.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.17,0,49329,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.31,0,50507.3,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.5,0,51991.6,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.62,0,52971.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.64,0,53174.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.73,0,53877.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.88,0,55083.7,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.94,0,55623.9,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.97,0,55883.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.01,0,56211.4,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.89,0,55215,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.92,0,39165.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.45,0,35373.1,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.28,0,34040.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.09,0,32469.8,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.8,0,30165.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.92,0,31107.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1004.3,0,34169.1,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.89,0,30918.9,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.01,0,15830.8,,0,0,,0,0,boundary
177,-0.25,4.75,,999.926,0,-581.022,,0,0,,0,0,boundary
178,-0.25,5.25,,998.958,0,-8151.2,,0,0,,0,0,boundary
179,-0.25,5.75,,998.828,0,-9161.82,,0,0,,0,0,boundary
180,-0.25,6.25,,997.921,0,-16211.2,,0,0,,0,0,boundary
181,-0.25,6.75,,997.531,0,-19231.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.35,0,2715.16,,0,0,,0,0,boundary
183,-0.25,7.75,,999.534,0,-3653.62,,0,0,,0,0,boundary
184,-0.25,8.25,,998.989,0,-7914.01,,0,0,,0,0,boundary
185,-0.25,8.75,,998.63,0,-10708.1,,0,0,,0,0,boundary
186,-0.25,9.25,,998.516,0,-11596.3,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.92,0,39186.3,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.42,0,35182.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1004.39,0,34914.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.37,0,34719.4,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.23,0,33594.1,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.64,0,36954.3,,0,0,,0,0,boundary
194,-0.75,3.25,,1005.15,0,41051.1,,0,0,,0,0,boundary
195,-0.75,3.75,,1004.23,0,33594.6,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.13,0,16861.6,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.42,0,3270.72,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.1,0,8656.02,,0,0,,0,0,boundary
199,-0.75,5.75,,1002.28,0,18012.3,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.4,0,18995.4,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.18,0,9311.89,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.19,0,1499.48,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.13,0,8859.86,,0,0,,0,0,boundary
204,-0.75,8.25,,1001.02,0,8052.55,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.54,0,4267.02,,0,0,,0,0,boundary
206,-0.75,9.25,,998.88,0,-8760.71,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.81,0,38267.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.21,0,33463.7,,0,0,,0,0,boundary
210,-1.25,1.25,,1004.36,0,34670,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.75,0,37825,,0,0,,0,0,boundary
212,-1.25,2.25,,1005.3,0,42221.7,,0,0,,0,0,boundary
213,-1.25,2.75,,1005.85,0,46688,,0,0,,0,0,boundary
214,-1.25,3.25,,1005.83,0,46580.5,,0,0,,0,0,boundary
215,-1.25,3.75,,1004.6,0,36600.9,,0,0,,0,0,boundary
216,-1.25,4.25,,1003.03,0,24018.1,,0,0,,0,0,boundary
217,-1.25,4.75,,1003.09,0,24456.7,,0,0,,0,0,boundary
218,-1.25,5.25,,1004.51,0,35864.3,,0,0,,0,0,boundary
219,-1.25,5.75,,1005.48,0,43748.9,,0,0,,0,0,boundary
220,-1.25,6.25,,1005.47,0,43645.7,,0,0,,0,0,boundary
221,-1.25,6.75,,1005.57,0,44478.4,,0,0,,0,0,boundary
222,-1.25,7.25,,1007.35,0,58965.1,,0,0,,0,0,boundary
223,-1.25,7.75,,1001.1,0,8664.91,,0,0,,0,0,boundary
224,-1.25,8.25,,1001.43,0,11305.9,,0,0,,0,0,boundary
225,-1.25,8.75,,1001.8,0,14215.9,,0,0,,0,0,boundary
226,-1.25,9.25,,1001.83,0,14440.7,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.76,0,37931.2,,0,0,,0,0,boundary
229,25.25,0.75,,1004.08,0,32398.8,,0,0,,0,0,boundary
230,25.25,1.25,,1003.36,0,26663.8,,0,0,,0,0,boundary
231,25.25,1.75,,1002.54,0,20081.2,,0,0,,0,0,boundary
232,25.25,2.25,,1001.59,0,12549.4,,0,0,,0,0,boundary
233,25.25,2.75,,1000.63,0,4939.9,,0,0,,0,0,boundary
234,25.25,3.25,,999.754,0,-1932.72,,0,0,,0,0,boundary
235,25.25,3.75,,1000.71,0,5563.86,,0,0,,0,0,boundary
236,25.25,4.25,,1000.64,0,5066.77,,0,0,,0,0,boundary
237,25.25,4.75,,1000.62,0,4870.32,,0,0,,0,0,boundary
238,25.25,5.25,,1000,0,0,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1004.88,0,38899,,0,0,,0,0,boundary
249,25.75,0.75,,1004.19,0,33269.3,,0,0,,0,0,boundary
250,25.75,1.25,,1003.43,0,27219.9,,0,0,,0,0,boundary
251,25.75,1.75,,1002.68,0,21182.9,,0,0,,0,0,boundary
252,25.75,2.25,,1002.01,0,15841.3,,0,0,,0,0,boundary
253,25.75,2.75,,1001.24,0,9771.41,,0,0,,0,0,boundary
254,25.75,3.25,,1000.43,0,3406.12,,0,0,,0,0,boundary
255,25.75,3.75,,1000.65,0,5128.69,,0,0,,0,0,boundary
256,25.75,4.25,,1000.61,0,4769.79,,0,0,,0,0,boundary
257,25.75,4.75,,1000.57,0,4449,,0,0,,0,0,boundary
258,25.75,5.25,,1000,0,0,,0,0,,0,0,boundary
259,25.75,5.75,,1000,0,0,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1004.9,0,39057.8,,0,0,,0,0,boundary
269,26.25,0.75,,1004.19,0,33286.7,,0,0,,0,0,boundary
270,26.25,1.25,,1003.42,0,27099.4,,0,0,,0,0,boundary
271,26.25,1.75,,1002.6,0,20559.2,,0,0,,0,0,boundary
272,26.25,2.25,,1001.83,0,14437.6,,0,0,,0,0,boundary
273,26.25,2.75,,1001,0,7881.32,,0,0,,0,0,boundary
274,26.25,3.25,,1000.28,0,2187.09,,0,0,,0,0,boundary
275,26.25,3.75,,1000.62,0,4882.25,,0,0,,0,0,boundary
276,26.25,4.25,,1000.6,0,4703.11,,0,0,,0,0,boundary
277,26.25,4.75,,1000.57,0,4445.58,,0,0,,0,0,boundary
278,26.25,5.25,,1000,0,0,,0,0,,0,0,boundary
279,26.25,5.75,,1000,0,0,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.268423,0.181067,,1005.13,-6.98282,40920.9,,0.203795,0.499025,,-2.14683,8.80938,fluid
289,1.43229,0.450736,,1004.63,-1.05594,36849.7,,0.525817,-0.121727,,-1.23014,9.23724,fluid
290,0.243552,0.853868,,1004.04,-4.21211,32118.7,,-0.0696175,0.245426,,-1.84701,7.32839,fluid
291,1.28233,0.0982809,,1005.71,-5.02269,45616.9,,-0.297982,-0.131598,,-1.54636,9.35926,fluid
292,0.565449,0.794082,,1004.09,-2.99479,32511.4,,0.412121,0.0153172,,-1.02543,7.94071,fluid
293,1.13509,0.743387,,1003.95,-0.371634,31332.4,,0.136146,0.0462829,,-1.76263,8.33169,fluid
294,1.45152,1.49476,,1003.58,-4.98414,28404.1,,0.373925,-0.182475,,-1.56065,7.88976,fluid
295,0.943893,1.20383,,1004.23,-2.39215,33607.1,,0.43245,-0.311293,,-0.78532,6.71079,fluid
296,0.594805,1.48366,,1004.51,-3.1629,35913.7,,0.193373,-0.343783,,-1.01813,7.31692,fluid
297,1.92257,3.15109,,1003.1,4.87851,24590.8,,0.278748,-0.0115732,,-2.23217,5.75924,fluid
298,0.238956,1.55913,,1004.36,-4.40076,34661.5,,0.0525366,-0.325159,,-0.649316,7.6956,fluid
299,0.980192,1.82695,,1003.89,-0.174145,30856,,-0.0544862,-0.447327,,-0.646718,7.71592,fluid
300,1.41708,2.13686,,1003.73,2.11823,29611.8,,0.800089,-0.300299,,-0.898825,8.30091,fluid
301,0.409969,2.04877,,1003.62,-6.31872,28758.7,,0.0909132,-0.205718,,-1.56787,8.28149,fluid
302,0.422529,2.55649,,1003.56,-3.98482,28215.1,,0.83576,-0.747407,,-3.16023,4.69501,fluid
303,0.97314,2.39485,,1004.74,-1.80778,37747.2,,0.240335,-0.871081,,-0.0773803,6.29795,fluid
304,0.668722,0.364881,,1005.16,1.32414,41161.5,,-0.176353,-0.643908,,-0.531666,8.70703,fluid
305,1.9771,0.471493,,1005.14,4.45627,40984.3,,0.153699,-0.250359,,-0.914659,7.81862,fluid
306,1.85718,0.843389,,1004.75,3.75182,37835.5,,0.379257,-0.045026,,-0.230096,8.23725,fluid
307,2.71102,0.367165,,1005.17,5.90752,41172.2,,0.397465,-0.237913,,-1.29058,9.1067,fluid
308,2.47364,0.85371,,1004.28,5.5052,34025.4,,0.534345,-0.0597399,,-1.13992,7.91027,fluid
