h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36872,3.94666e+06,0.5,448

t,9.04
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.36,0,59026.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.15,0,57331.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.84,0,54826.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.9,0,55249.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.82,0,54598.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.75,0,54074.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54982.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.96,0,55758.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.89,0,55189.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54813.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.85,0,54894.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.83,0,54715,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.73,0,53865.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53552.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52976.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.44,0,51547.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.21,0,49645,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.01,0,47994.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.83,0,46557,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.84,0,46667.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.13,0,49015.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.16,0,49219.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.84,0,46645,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.77,0,46045.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.28,0,50206.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.82,0,54639.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55228.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.72,0,53835.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.57,0,52600.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.48,0,51869.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.42,0,51403.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50820.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.23,0,49795.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48594.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.92,0,47312.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46075.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44842.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.46,0,43549.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42378.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.19,0,41387.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.08,0,40505.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.99,0,39719.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.91,0,39132.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.85,0,38589.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.8,0,38231.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.79,0,38168,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.79,0,38141.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.77,0,37968,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.76,0,37893.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.79,0,38106,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.82,0,38417.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.85,0,38614,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.84,0,38502.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.84,0,38534.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.87,0,38779.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.93,0,39265.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.72,0,62011.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56103.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.66,0,53306.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.78,0,54291.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.73,0,53857,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.74,0,53989.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.06,0,56590.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58769.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.45,0,59791.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.5,0,60227.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.66,0,61488.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.57,0,60740,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.32,0,58714.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.15,0,57324,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.04,0,56423,,0,0,,0,0,boundary
