h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36314.9,7.05004e+07,0.5,448

t,24.8
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.6,0,44728.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.61,0,44799.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.63,0,44945.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.67,0,45286.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.73,0,45719.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.76,0,45958.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.79,0,46235.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.86,0,46780.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.93,0,47336.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.95,0,47572.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.98,0,47789.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.06,0,48417,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.13,0,48979.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.19,0,49526.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.26,0,50097.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.31,0,50437.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.32,0,50532.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.31,0,50443.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.3,0,50381.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.31,0,50445,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50490.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.32,0,50521.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50562,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.34,0,50676.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.36,0,50871.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.39,0,51088.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50995.5,,0,0,,0,0,boundary
