h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52487.2,789686,0.5,448

t,4.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,991.586,0,-64386.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,991.502,0,-65016.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,992.181,0,-59941,,0,0,,0,0,boundary
3,0.25,-0.25,,992.928,0,-54339.5,,0,0,,0,0,boundary
4,0.75,-0.25,,994.06,0,-45794.8,,0,0,,0,0,boundary
5,1.25,-0.25,,995.368,0,-35852.7,,0,0,,0,0,boundary
6,1.75,-0.25,,996.139,0,-29950.7,,0,0,,0,0,boundary
7,2.25,-0.25,,996.741,0,-25326.9,,0,0,,0,0,boundary
8,2.75,-0.25,,997.412,0,-20150.5,,0,0,,0,0,boundary
9,3.25,-0.25,,998.185,0,-14163.9,,0,0,,0,0,boundary
10,3.75,-0.25,,999.006,0,-7778.87,,0,0,,0,0,boundary
11,4.25,-0.25,,999.628,0,-2913.65,,0,0,,0,0,boundary
12,4.75,-0.25,,1000.15,0,1173.73,,0,0,,0,0,boundary
13,5.25,-0.25,,1000.64,0,5039.24,,0,0,,0,0,boundary
14,5.75,-0.25,,1001.12,0,8832.49,,0,0,,0,0,boundary
15,6.25,-0.25,,1001.23,0,9696.76,,0,0,,0,0,boundary
16,6.75,-0.25,,1001.12,0,8826.82,,0,0,,0,0,boundary
17,7.25,-0.25,,1000.94,0,7410.92,,0,0,,0,0,boundary
18,7.75,-0.25,,1000.57,0,4506.47,,0,0,,0,0,boundary
19,8.25,-0.25,,1000.07,0,536.621,,0,0,,0,0,boundary
20,8.75,-0.25,,999.833,0,-1308.67,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.07,0,557.314,,0,0,,0,0,boundary
22,9.75,-0.25,,1000.39,0,3039.23,,0,0,,0,0,boundary
23,10.25,-0.25,,999.586,0,-3244.62,,0,0,,0,0,boundary
24,10.75,-0.25,,998.032,0,-15355.5,,0,0,,0,0,boundary
25,11.25,-0.25,,996.926,0,-23901,,0,0,,0,0,boundary
26,11.75,-0.25,,997.539,0,-19168.9,,0,0,,0,0,boundary
27,12.25,-0.25,,999.592,0,-3199.09,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.38,0,18846.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.98,0,31642.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.85,0,30578,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.73,0,29629.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.43,0,35260.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42460.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39314.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.4,0,26944.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.1,0,24538,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.64,0,36960.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.9,0,47138.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36495.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.4,0,26976.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.56,0,36272.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.69,0,53528.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.14,0,65480.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.82,0,71112.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1009.73,0,78618.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1010.84,0,87884.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1011.57,0,94045.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1011.95,0,97233.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1012.5,0,101865,,0,0,,0,0,boundary
50,23.75,-0.25,,1013.17,0,107507,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.19,0,107745,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.92,0,105403,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.04,0,106449,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.73,0,112275,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.94,0,122650,,0,0,,0,0,boundary
56,-1.25,-0.75,,990.385,0,-73313.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,990.207,0,-74633.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,990.339,0,-73658.1,,0,0,,0,0,boundary
59,0.25,-0.75,,990.929,0,-69283.2,,0,0,,0,0,boundary
60,0.75,-0.75,,992.118,0,-60412.8,,0,0,,0,0,boundary
61,1.25,-0.75,,993.569,0,-49504.5,,0,0,,0,0,boundary
62,1.75,-0.75,,994.493,0,-42510.9,,0,0,,0,0,boundary
63,2.25,-0.75,,995.293,0,-36423.3,,0,0,,0,0,boundary
