h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38599.7,2.59357e+07,0.5,448

t,16.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.6,0,52828.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53609.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.65,0,53282.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.7,0,53674,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.74,0,53978,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.72,0,53797.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.65,0,53222.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.6,0,52833.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.61,0,52881.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.63,0,53112.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.64,0,53176.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.62,0,53010.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53229.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.69,0,53587.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.7,0,53649.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.66,0,53319.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.62,0,52988.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.66,0,53287,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54413.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.01,0,56169.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.09,0,56847.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1007,0,56115.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.78,0,54327.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.56,0,52533.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.43,0,51466.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.33,0,50660.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.23,0,49817.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49081.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.07,0,48494.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.99,0,47852.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.92,0,47283.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46768.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.75,0,45922.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44837.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43727.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.34,0,42605,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.21,0,41559.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40722.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.04,0,40182.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.96,0,39540.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.86,0,38720.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.76,0,37880.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.65,0,37027.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.55,0,36237.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.47,0,35521,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.38,0,34799.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.3,0,34172.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.22,0,33546.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.13,0,32806.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.04,0,32063.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.94,0,31317.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.84,0,30454.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.73,0,29620.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.65,0,28975.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.58,0,28377.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.54,0,28118.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.04,0,56465.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.3,0,58560.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.35,0,58955,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.38,0,59234.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.4,0,59418,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.31,0,58682.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.25,0,58112.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.15,0,57319.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.11,0,57019,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.15,0,57360.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.18,0,57544.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.14,0,57252.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.18,0,57584.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.21,0,57792.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.21,0,57817.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.18,0,57601.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.14,0,57275.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.17,0,57458.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.34,0,58909.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.63,0,61232.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.77,0,62432.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.65,0,61407.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.38,0,59197.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.12,0,57076.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.97,0,55850.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.87,0,55063.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.77,0,54257.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.69,0,53561.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.6,0,52823.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.48,0,51855.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.36,0,50875.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50284.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.23,0,49818.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.13,0,48965.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.02,0,48080,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.9,0,47165.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.77,0,46099.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.66,0,45182.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.58,0,44555.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.5,0,43904.5,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.4,0,43064.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.3,0,42248.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.19,0,41399.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.08,0,40516.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.98,0,39648.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.89,0,38965.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.82,0,38410,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.75,0,37805.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.67,0,37144.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.57,0,36343.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.44,0,35333.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.31,0,34269.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.19,0,33331.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.13,0,32851.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.09,0,32513.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.1,0,32541.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.57,0,60806.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.86,0,63167.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.97,0,64070.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.99,0,64190.5,,0,0,,0,0,boundary
