h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37989,2.84343e+07,0.5,448

t,17.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.12,0,32772.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34268.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35522.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.48,0,35667.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.48,0,35672,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.57,0,36396.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.64,0,36897.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.61,0,36719.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36305.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.66,0,37082.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.81,0,38328.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38656.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38874.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.95,0,39435.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.07,0,40369.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.15,0,41036.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.2,0,41492.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.31,0,42355.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43692.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.64,0,44983.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46609.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.09,0,48665,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.25,0,50003.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.26,0,50091.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.2,0,49609.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49543.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.21,0,49635.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49809.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.26,0,50087.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.29,0,50265.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50083.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.21,0,49637.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.22,0,49743.9,,0,0,,0,0,boundary
