h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57911.2,779117,0.5,448

t,4.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,994.699,0,-40948.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,993.706,0,-48476,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.7,0,-48518.6,,0,0,,0,0,boundary
3,0.25,-0.25,,994.106,0,-45444.3,,0,0,,0,0,boundary
4,0.75,-0.25,,994.897,0,-39443,,0,0,,0,0,boundary
5,1.25,-0.25,,995.734,0,-33055.7,,0,0,,0,0,boundary
6,1.75,-0.25,,995.718,0,-33174,,0,0,,0,0,boundary
7,2.25,-0.25,,995.301,0,-36359.8,,0,0,,0,0,boundary
8,2.75,-0.25,,994.894,0,-39463.1,,0,0,,0,0,boundary
9,3.25,-0.25,,994.734,0,-40682.7,,0,0,,0,0,boundary
10,3.75,-0.25,,994.779,0,-40340.8,,0,0,,0,0,boundary
11,4.25,-0.25,,994.715,0,-40824.2,,0,0,,0,0,boundary
12,4.75,-0.25,,994.625,0,-41511.9,,0,0,,0,0,boundary
13,5.25,-0.25,,994.717,0,-40809.8,,0,0,,0,0,boundary
14,5.75,-0.25,,994.952,0,-39023.5,,0,0,,0,0,boundary
15,6.25,-0.25,,995.276,0,-36550.3,,0,0,,0,0,boundary
16,6.75,-0.25,,995.506,0,-34800.5,,0,0,,0,0,boundary
17,7.25,-0.25,,996.158,0,-29809.7,,0,0,,0,0,boundary
18,7.75,-0.25,,997.397,0,-20265.9,,0,0,,0,0,boundary
19,8.25,-0.25,,998.321,0,-13114.2,,0,0,,0,0,boundary
20,8.75,-0.25,,997.898,0,-16396.5,,0,0,,0,0,boundary
21,9.25,-0.25,,995.988,0,-31107.4,,0,0,,0,0,boundary
22,9.75,-0.25,,994.329,0,-43754.6,,0,0,,0,0,boundary
23,10.25,-0.25,,994.491,0,-42530.2,,0,0,,0,0,boundary
24,10.75,-0.25,,996.227,0,-29280.5,,0,0,,0,0,boundary
25,11.25,-0.25,,997.998,0,-15616.4,,0,0,,0,0,boundary
26,11.75,-0.25,,998.953,0,-8189.68,,0,0,,0,0,boundary
27,12.25,-0.25,,1000.17,0,1331.99,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.57,0,20351.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.34,0,34516.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.75,0,29749.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1001.47,0,11574.5,,0,0,,0,0,boundary
32,14.75,-0.25,,999.756,0,-1910.84,,0,0,,0,0,boundary
33,15.25,-0.25,,999.086,0,-7150.23,,0,0,,0,0,boundary
34,15.75,-0.25,,999.365,0,-4970.28,,0,0,,0,0,boundary
35,16.25,-0.25,,999.415,0,-4584.86,,0,0,,0,0,boundary
36,16.75,-0.25,,999.17,0,-6498.64,,0,0,,0,0,boundary
37,17.25,-0.25,,998.968,0,-8071.64,,0,0,,0,0,boundary
38,17.75,-0.25,,999.262,0,-5778.61,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.46,0,3586.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1001.85,0,14572.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.74,0,21696.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.31,0,26275.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.97,0,31514.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.85,0,38635,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.88,0,47002.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.88,0,55147,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.96,0,64004.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.51,0,76803.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1011.18,0,90714.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1012.56,0,102403,,0,0,,0,0,boundary
51,24.25,-0.25,,1013.55,0,110765,,0,0,,0,0,boundary
52,24.75,-0.25,,1014.38,0,117845,,0,0,,0,0,boundary
53,25.25,-0.25,,1015.05,0,123543,,0,0,,0,0,boundary
54,25.75,-0.25,,1016.07,0,132378,,0,0,,0,0,boundary
55,26.25,-0.25,,1018.14,0,150308,,0,0,,0,0,boundary
56,-1.25,-0.75,,993.079,0,-53199.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,992.361,0,-58595.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.964,0,-61565,,0,0,,0,0,boundary
59,0.25,-0.75,,992.214,0,-59697.7,,0,0,,0,0,boundary
60,0.75,-0.75,,992.965,0,-54059.7,,0,0,,0,0,boundary
61,1.25,-0.75,,993.719,0,-48376.3,,0,0,,0,0,boundary
62,1.75,-0.75,,993.731,0,-48284.5,,0,0,,0,0,boundary
63,2.25,-0.75,,993.361,0,-51076.8,,0,0,,0,0,boundary
64,2.75,-0.75,,992.979,0,-53952.4,,0,0,,0,0,boundary
65,3.25,-0.75,,992.961,0,-54092.2,,0,0,,0,0,boundary
66,3.75,-0.75,,992.991,0,-53861.8,,0,0,,0,0,boundary
67,4.25,-0.75,,993.014,0,-53693.9,,0,0,,0,0,boundary
68,4.75,-0.75,,993.061,0,-53334.2,,0,0,,0,0,boundary
69,5.25,-0.75,,993.226,0,-52097.5,,0,0,,0,0,boundary
70,5.75,-0.75,,993.543,0,-49702.1,,0,0,,0,0,boundary
71,6.25,-0.75,,993.889,0,-47085.1,,0,0,,0,0,boundary
72,6.75,-0.75,,994.295,0,-44013.3,,0,0,,0,0,boundary
73,7.25,-0.75,,995.189,0,-37217.2,,0,0,,0,0,boundary
74,7.75,-0.75,,996.734,0,-25384.2,,0,0,,0,0,boundary
75,8.25,-0.75,,997.733,0,-17673.9,,0,0,,0,0,boundary
76,8.75,-0.75,,996.954,0,-23691.4,,0,0,,0,0,boundary
77,9.25,-0.75,,994.145,0,-45150.4,,0,0,,0,0,boundary
78,9.75,-0.75,,991.759,0,-63100,,0,0,,0,0,boundary
79,10.25,-0.75,,991.91,0,-61973,,0,0,,0,0,boundary
80,10.75,-0.75,,994.668,0,-41178.3,,0,0,,0,0,boundary
81,11.25,-0.75,,998.019,0,-15454.3,,0,0,,0,0,boundary
82,11.75,-0.75,,999.788,0,-1659.35,,0,0,,0,0,boundary
83,12.25,-0.75,,1000.89,0,7011.76,,0,0,,0,0,boundary
84,12.75,-0.75,,1002.99,0,23695.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.33,0,42474.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.16,0,49283,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.23,0,41706.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1003.86,0,30634.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.24,0,17669.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1001.12,0,8814.56,,0,0,,0,0,boundary
91,16.25,-0.75,,1000.58,0,4545.17,,0,0,,0,0,boundary
92,16.75,-0.75,,999.778,0,-1743.55,,0,0,,0,0,boundary
93,17.25,-0.75,,998.952,0,-8196.15,,0,0,,0,0,boundary
94,17.75,-0.75,,999.16,0,-6572.88,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.23,0,1814.83,,0,0,,0,0,boundary
96,18.75,-0.75,,1001.55,0,12200.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1002.76,0,21873.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1003.87,0,30698.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.54,0,36139.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.03,0,40068.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.99,0,47890.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.25,0,58115.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.53,0,68642.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.05,0,81286.5,,0,0,,0,0,boundary
