h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38496.7,3.6002e+07,0.5,448

t,19.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.97,0,23532.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.88,0,22805.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.86,0,22634.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1002.96,0,23461,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.07,0,24286.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.13,0,24833.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.18,0,25171.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.24,0,25642.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.28,0,25988.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1003.31,0,26227.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.34,0,26490.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.36,0,26620.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.41,0,27002.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.5,0,27741.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.59,0,28480.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.63,0,28792.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.67,0,29084.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.76,0,29846.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.86,0,30654.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1003.94,0,31254,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.04,0,32101,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.2,0,33373.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.37,0,34763.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.54,0,36138,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.68,0,37225.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.76,0,37887.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.85,0,38610.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.98,0,39646.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.13,0,40857.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.27,0,42033.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43073.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.53,0,44120,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.66,0,45211.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.8,0,46285.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.93,0,47396.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.07,0,48509.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49496.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50431.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51523.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52679.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.71,0,53770.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.81,0,54532.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55081.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55805.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56236.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.06,0,56572.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.07,0,56709.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.06,0,56616.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.05,0,56508.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.09,0,56830.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.15,0,57300.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.12,0,57104.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.02,0,56232.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.95,0,55734.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007,0,56092,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.2,0,57722.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1003.35,0,26547.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.29,0,26093.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1003.22,0,25523.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1003.31,0,26240.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.44,0,27301,,0,0,,0,0,boundary
61,1.25,-0.75,,1003.5,0,27785.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1003.55,0,28177,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.61,0,28641.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1003.65,0,28986.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1003.72,0,29487.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1003.75,0,29779.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.77,0,29943.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1003.84,0,30474.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1003.91,0,31034.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.98,0,31583.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1004.04,0,32086.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1004.09,0,32480.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.19,0,33263.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.32,0,34337,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.43,0,35194.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.56,0,36255.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.73,0,37631.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.93,0,39232.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.12,0,40809.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.22,0,41634.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.27,0,41992.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.37,0,42805.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.52,0,44051.5,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.67,0,45299.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.82,0,46457.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.95,0,47566,,0,0,,0,0,boundary
