h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37097.3,1.04362e+08,0.5,448

t,29.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37346.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38068.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.89,0,38929.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38868.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.88,0,38864.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39376.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.01,0,39938.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.06,0,40315.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.1,0,40603.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.15,0,41038.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.22,0,41619,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.29,0,42180.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.34,0,42572,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.37,0,42793.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.38,0,42913.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.4,0,43061.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.43,0,43283.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.45,0,43506.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.48,0,43744.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.51,0,43953.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.52,0,44019.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44113.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.55,0,44264.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44519.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44756.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.62,0,44891.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.64,0,44988.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.65,0,45116.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.68,0,45318.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.7,0,45500.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45574.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45607.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45700,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.74,0,45817.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.75,0,45915.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.76,0,45972.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.78,0,46132.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.81,0,46382.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.83,0,46539.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.82,0,46505.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.82,0,46496.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.84,0,46605.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.88,0,46952.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.92,0,47295,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.94,0,47479,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.95,0,47511.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.97,0,47663.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006,0,47908.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.02,0,48101.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.02,0,48146.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.05,0,48345.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.07,0,48531.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.08,0,48612.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.11,0,48837.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.14,0,49061.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.16,0,49261.2,,0,0,,0,0,boundary
