h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46924.2,1.92082e+06,0.5,448

t,7.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.36,0,34698.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.98,0,39673.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.22,0,41592,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.29,0,42179.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.27,0,42046.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.31,0,42315.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.48,0,43744.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.82,0,46475.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.2,0,49553.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.51,0,52139.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.71,0,53744.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.73,0,53918.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52104.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.33,0,50665.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.4,0,51208.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.4,0,51233.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.94,0,47473.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.08,0,40462,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.75,0,29754.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.9,0,22928.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.99,0,23653.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1003.96,0,31439.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.29,0,34112.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.86,0,30673.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.52,0,27882.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.49,0,27658.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.42,0,27115.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.27,0,25910.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.29,0,26060.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.18,0,25228.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.75,0,21735.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.37,0,18694.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.28,0,17977.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17486.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1002.08,0,16409.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.06,0,16272.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1002.17,0,17173.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1002.32,0,18342.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1002.46,0,19456.2,,0,0,,0,0,boundary
