h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37829,2.80002e+07,0.5,448

t,17.36
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.1,0,48783.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.38,0,51037.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.62,0,52959.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.49,0,51934.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.31,0,50496.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50347.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.28,0,50244,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.15,0,49124.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.97,0,47660,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.04,0,48239.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48658.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.96,0,47619.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.87,0,46847.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46614,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.82,0,46478.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46079.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.71,0,45586.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.7,0,45544.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.73,0,45713.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.75,0,45936.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.84,0,46641.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.96,0,47654.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.98,0,47804.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.85,0,46684.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45416.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.59,0,44650.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.53,0,44107.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43919.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43942.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.51,0,43929.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43678.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.44,0,43429.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43609.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43790.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.48,0,43720.1,,0,0,,0,0,boundary
