h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39330.5,2.16808e+07,0.5,448

t,15.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.95,0,55723.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.03,0,56378,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56776.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.04,0,56408.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.91,0,55334,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.84,0,54809.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.78,0,54289,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.63,0,53076.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.51,0,52097.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.37,0,50967.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.21,0,49620.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.04,0,48299.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.89,0,47048.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.68,0,45370.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43439.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42161.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42779.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.53,0,44161.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.49,0,43798,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41912.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39658.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37646.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.55,0,36221.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.46,0,35469.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.44,0,35284.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.41,0,35057.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.38,0,34835.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.39,0,34917.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.43,0,35222.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.46,0,35461.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.49,0,35676.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.53,0,36011.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.58,0,36455.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36920.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.67,0,37193.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.72,0,37535.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.78,0,38079.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.86,0,38701.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.93,0,39304.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.01,0,39910.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.1,0,40658.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.2,0,41432.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.28,0,42118.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.36,0,42729.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43389.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.52,0,44068.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.61,0,44738.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.67,0,45278.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.72,0,45643.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.75,0,45879.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.74,0,45844.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.73,0,45717,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.81,0,46398.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.86,0,46792.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.73,0,45765.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.77,0,46042.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.19,0,57660.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58450.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58898.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.33,0,58786.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.26,0,58218,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.14,0,57249.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.04,0,56391,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.9,0,55277.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.78,0,54326.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.68,0,53455.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.59,0,52782,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.5,0,52034.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.32,0,50556.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.07,0,48550.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.83,0,46579.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.71,0,45624.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.8,0,46357.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48088,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.01,0,48055.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.77,0,46070.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.51,0,43972.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.28,0,42109.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.11,0,40740.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.04,0,40122.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.01,0,39939.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.97,0,39583.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.9,0,39048.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.87,0,38777.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.91,0,39146.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.96,0,39537.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.99,0,39751.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.02,0,40024.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.09,0,40590.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.19,0,41396,,0,0,,0,0,boundary
