h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40125.2,702178,0.5,448

t,3.34
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.67,0,103287,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.55,0,102240,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.45,0,101471,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.06,0,98174.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.55,0,93887.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1011.14,0,90425.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.8,0,87588.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.58,0,85703.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.39,0,84111.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.85,0,79627.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.96,0,72271.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.26,0,66421.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.82,0,62822.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.3,0,58599.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.8,0,54492.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50387.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.84,0,46669.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.51,0,43925.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.15,0,41048.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38105.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.48,0,35614.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.3,0,34174.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.16,0,33090.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.03,0,32013.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.96,0,31438.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.95,0,31383.4,,0,0,,0,0,boundary
