h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37030.7,8.83029e+07,0.5,448

t,27.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.38,0,34844.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.46,0,35437.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.45,0,35425.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.46,0,35433.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.47,0,35587.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35690.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.49,0,35699.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.5,0,35761.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.56,0,36262.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.65,0,37006.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37447.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.74,0,37764.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.81,0,38337.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.9,0,38986.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39609.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.05,0,40231.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.13,0,40897.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.22,0,41588,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.29,0,42189.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.36,0,42718.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.43,0,43353.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.51,0,43975.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.58,0,44508.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45224.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46023.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.86,0,46781.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47490.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.02,0,48136,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.1,0,48724.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.2,0,49532.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.29,0,50334.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.36,0,50890,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51249.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.45,0,51591.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51918.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.52,0,52181.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52340.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.52,0,52204,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.48,0,51887.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.46,0,51652.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.42,0,51358.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.38,0,51042.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.35,0,50755.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.3,0,50376.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.23,0,49820.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49087.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.07,0,48533.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1006,0,47962,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.92,0,47255.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.84,0,46633.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.78,0,46133.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.72,0,45680.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.66,0,45212.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44787.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.57,0,44447.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.51,0,43939.2,,0,0,,0,0,boundary
