h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37786.6,2.80436e+07,0.5,448

t,17.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.54,0,44193.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.83,0,46554.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.08,0,48633.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.97,0,47719.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46399.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46433.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.83,0,46529.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.72,0,45628.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.56,0,44352.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.65,0,45075.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.73,0,45734.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.63,0,44934.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.56,0,44369.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.56,0,44364.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.58,0,44496.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44345.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.52,0,44078.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.55,0,44274.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.6,0,44706.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.66,0,45169.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.77,0,46088,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.92,0,47332.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.97,0,47731.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.87,0,46862.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.74,0,45793.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.66,0,45196.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44781.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.6,0,44694.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.62,0,44816.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.62,0,44886,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.6,0,44686.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.57,0,44456.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.6,0,44664.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.62,0,44863.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.61,0,44777,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.58,0,44552.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.57,0,44412.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.59,0,44573.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.61,0,44794,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.63,0,44903.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.63,0,44922.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.63,0,44946.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.64,0,45043.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.66,0,45212.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45352,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.69,0,45408.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.71,0,45600.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.76,0,45980.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.79,0,46244.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.78,0,46158.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.75,0,45871.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.71,0,45612.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.68,0,45340.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.65,0,45128.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.69,0,45400.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.73,0,45740.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.15,0,49156.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.31,0,50474.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.53,0,52238.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.48,0,51821.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.34,0,50697,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.39,0,51135.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.44,0,51543.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.27,0,50153.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.1,0,48763.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.12,0,48957.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.17,0,49313.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.11,0,48865.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.08,0,48555.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.05,0,48323.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.04,0,48232.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.05,0,48378.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.03,0,48175.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.02,0,48121.1,,0,0,,0,0,boundary
