h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26412.1,328390,0.5,448

t,0.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.64,0,145954,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.68,0,146291,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.56,0,145306,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.34,0,143344,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.06,0,140965,,0,0,,0,0,boundary
5,1.25,-0.25,,1016.8,0,138722,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.61,0,137017,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.43,0,135446,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.22,0,133647,,0,0,,0,0,boundary
9,3.25,-0.25,,1016,0,131783,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.79,0,129916,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.56,0,127970,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.32,0,125933,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.08,0,123801,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.81,0,121564,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.54,0,119213,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.25,0,116736,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.95,0,114159,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.63,0,111469,,0,0,,0,0,boundary
19,8.25,-0.25,,1013.3,0,108623,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.95,0,105674,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.59,0,102589,,0,0,,0,0,boundary
22,9.75,-0.25,,1012.18,0,99140.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.74,0,95469.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1011.29,0,91640.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.73,0,86929.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.09,0,81664.9,,0,0,,0,0,boundary
