h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36011.6,1.01703e+08,0.5,448

t,28.81
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.46,0,51653.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.51,0,52063.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.52,0,52164.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.45,0,51648.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.39,0,51098.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.37,0,50974.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.39,0,51114.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.39,0,51159,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.37,0,50942.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.35,0,50795.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.35,0,50769.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.36,0,50866.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.37,0,50942.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50861.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.33,0,50631.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.3,0,50353.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.27,0,50106.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49902.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49770.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.21,0,49630.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.18,0,49374,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49120.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,48974.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48822.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48789.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48791.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.09,0,48684.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.07,0,48506.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48366.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.05,0,48341.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48312.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.03,0,48217.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.02,0,48089.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,47990.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006,0,47949.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47919.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.99,0,47844.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.98,0,47795.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47799.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47734.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47632.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.95,0,47525,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.95,0,47527,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.97,0,47722.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.99,0,47884.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006,0,47941.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47943,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.99,0,47903.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.99,0,47855.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.99,0,47864,,0,0,,0,0,boundary
50,23.75,-0.25,,1006,0,47933.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1006,0,47930.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.99,0,47832.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.99,0,47888,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.02,0,48106.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.05,0,48362.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.12,0,57101.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.15,0,57316.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.15,0,57346.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.1,0,56924.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.03,0,56362.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.01,0,56146.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56228,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.02,0,56298.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007,0,56122.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.99,0,56039.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.99,0,56052.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.01,0,56156.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.01,0,56213.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.99,0,56057,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.96,0,55796.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.93,0,55509,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.89,0,55229.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.86,0,54985.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.85,0,54856.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.83,0,54741.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.8,0,54461.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.75,0,54079,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.72,0,53823.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.7,0,53689.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53567,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53476.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.66,0,53363.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.65,0,53214.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.63,0,53080.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53097.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53071.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.61,0,52933.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.58,0,52660.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.55,0,52444.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52350.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.53,0,52234.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.52,0,52149.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.51,0,52129.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.53,0,52242.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.53,0,52251.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.5,0,51984.3,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.46,0,51683,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.45,0,51645.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.49,0,51969.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.52,0,52157.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.52,0,52178.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.51,0,52075.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.49,0,51968,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.49,0,51944.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.5,0,51996.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.5,0,52033.6,,0,0,,0,0,boundary
