h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37549.1,4.70979e+07,0.5,448

t,21.14
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.31,0,34303.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.28,0,34063.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.34,0,34533,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.4,0,35012.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.46,0,35480.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.53,0,36026.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.58,0,36442.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.62,0,36751.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.67,0,37139.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37696.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.8,0,38215.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.85,0,38626.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.9,0,39054.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.06,0,40310.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.13,0,40912.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.21,0,41534.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42207.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42744.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.4,0,43033.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.42,0,43251.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.45,0,43470.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43782.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.55,0,44259,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.61,0,44739.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.67,0,45245.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.74,0,45802.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46378.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.87,0,46852.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47238,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.97,0,47737.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.05,0,48335.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48744.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.11,0,48872.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.13,0,48985.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.14,0,49077.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49295.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49435.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.18,0,49374.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.18,0,49428.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.2,0,49567.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.17,0,49300,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.13,0,49005.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.11,0,48803.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.08,0,48587,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.04,0,48287.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1006,0,47915.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.94,0,47463,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.89,0,47036.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.83,0,46584.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.77,0,46103.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.71,0,45558,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.7,0,45543.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.71,0,45563.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.63,0,44927.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.65,0,45138.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.79,0,38130.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.75,0,37824.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.79,0,38135.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.86,0,38687.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.92,0,39168.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.97,0,39619.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.03,0,40088.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.08,0,40469.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.13,0,40869.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.2,0,41451.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.29,0,42147.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.35,0,42639.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.39,0,43026.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.46,0,43539.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.54,0,44235.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.64,0,44983.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.75,0,45883,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.86,0,46807.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.93,0,47374.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.97,0,47734.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1006,0,47962.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.03,0,48159.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.08,0,48586.7,,0,0,,0,0,boundary
