h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23335.1,991714,0.5,448

t,2.58
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.444,0,-4354.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.43,0,27216.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58031.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42402.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.17,0,25137.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.49,0,27665.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.39,0,34878.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.42,0,27125.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1003.56,0,28251.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.11,0,40702.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.7,0,37403.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.37,0,34719.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.02,0,48104,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51580.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45853.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53490.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.63,0,61267.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.21,0,57817.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1007,0,56080.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.61,0,61108.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.9,0,63497.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.65,0,61415.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.56,0,60653.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.65,0,61412,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.63,0,61271.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.54,0,60519.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.54,0,60546.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.43,0,59629.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.4,0,59382.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.4,0,59396.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.3,0,58569.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.2,0,57721.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.14,0,57235.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.05,0,56483.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.95,0,55717.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.9,0,55282.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.77,0,54245.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.57,0,52570.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51607.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.36,0,50845.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.14,0,49086.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.04,0,48229.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.05,0,48363.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.08,0,48619.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48284.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.1,0,48742.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.86,0,54917.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.03,0,64529,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.53,0,68697.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.04,0,64629.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.75,0,62291.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.65,0,69659.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1011.41,0,92644.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.76,0,104098,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.84,0,87915.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.19,0,74164.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.08,0,8523.71,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.1,0,24545.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.51,0,52067.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.14,0,40980.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.29,0,26047.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,34051.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.98,0,39652.4,,0,0,,0,0,boundary
