h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37738.3,1.58949e+07,0.5,448

t,14.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.01,0,56178.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.19,0,57625.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.24,0,58029.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.16,0,57440.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.09,0,56826.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.03,0,56378.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.98,0,55953.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55472.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.85,0,54850.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.78,0,54322.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.78,0,54263.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.84,0,54777.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.93,0,55493.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.95,0,55689.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.89,0,55205.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.84,0,54773.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.83,0,54672.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.9,0,55287.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.09,0,56811.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.43,0,59641.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.88,0,63351.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.17,0,65750.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.16,0,65598.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.73,0,62070.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.25,0,58115.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.97,0,55894.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.89,0,55223,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.86,0,54949.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.83,0,54744.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.77,0,54244.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.7,0,53616.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.63,0,53049.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.55,0,52451.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.47,0,51763.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.4,0,51175.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50839.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50405.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.23,0,49793.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.14,0,49097.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.05,0,48387,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47611.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.88,0,46992.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46411.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.73,0,45788.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.66,0,45163.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.58,0,44514.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43733.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.47,0,43611.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.43,0,43331.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.33,0,42494.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41683.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.14,0,40981.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.1,0,40611,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.09,0,40522.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.01,0,39922,,0,0,,0,0,boundary
55,26.25,-0.25,,1005,0,39825.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.58,0,60849.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.83,0,62942.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.9,0,63493,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.83,0,62879.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.76,0,62332.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.71,0,61888.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.63,0,61295.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.54,0,60548.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.44,0,59743.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59127.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.35,0,59003.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.4,0,59413.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60034.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.5,0,60211.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.44,0,59734.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.36,0,59087.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.3,0,58599.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.36,0,59057.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.58,0,60839.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.01,0,64362.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.5,0,68438.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.85,0,71299.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.82,0,71099.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.39,0,67508.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.89,0,63434.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.63,0,61277.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.52,0,60382.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.47,0,59943.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.45,0,59756.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.43,0,59654.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.41,0,59437.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.36,0,59072.9,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.29,0,58483.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.21,0,57793,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.14,0,57234.6,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.11,0,57023.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.06,0,56634.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.98,0,55933.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.9,0,55269.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.81,0,54521.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.68,0,53472.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.61,0,52913.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.56,0,52521.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.45,0,51572.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.36,0,50910.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.3,0,50372.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.22,0,49710.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.16,0,49250.9,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.09,0,48652.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.01,0,48054.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.97,0,47663.1,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.89,0,47063.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.89,0,47014.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.87,0,46871,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.79,0,46241.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.79,0,46254.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.11,0,65239.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.4,0,67600.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.48,0,68242.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.39,0,67497,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.34,0,67073.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.32,0,66933.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.31,0,66885.2,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.26,0,66445.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.22,0,66099.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.19,0,65859,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.19,0,65870.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.28,0,66609.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.39,0,67550.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.37,0,67385.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.25,0,66362.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.09,0,65058.4,,0,0,,0,0,boundary
128,6.75,-1.25,,1008,0,64351.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.12,0,65304.8,,0,0,,0,0,boundary
130,7.75,-1.25,,1008.5,0,68423.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1008.98,0,72382,,0,0,,0,0,boundary
132,8.75,-1.25,,1009.39,0,75770.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1009.63,0,77820.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1009.52,0,76872.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1009.06,0,73102.9,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.55,0,68832.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1008.24,0,66280.8,,0,0,,0,0,boundary
138,11.75,-1.25,,1008.11,0,65192.6,,0,0,,0,0,boundary
139,12.25,-1.25,,1008.06,0,64813.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1008.08,0,64942.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1008.12,0,65299.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1008.17,0,65709.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1008.18,0,65763.8,,0,0,,0,0,boundary
144,14.75,-1.25,,1008.15,0,65509.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.1,0,65117.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.05,0,64695,,0,0,,0,0,boundary
147,16.25,-1.25,,1008,0,64277.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.89,0,63394.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.76,0,62344,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.69,0,61741.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.54,0,60506.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.36,0,59066.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.31,0,58610.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.24,0,58040.7,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.08,0,56796.2,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.99,0,55990.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.95,0,55710.9,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.88,0,55113.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.78,0,54295.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.7,0,53626.2,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.75,0,54077.4,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.87,0,55023.3,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.83,0,54686.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.73,0,53855,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.7,0,53623.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.77,0,54260.1,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.65,0,53273.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.53,0,52266.5,,0,0,,0,0,boundary
169,-0.25,0.75,,1005.83,0,46567.8,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.18,0,41287.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1004.54,0,36079.3,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.72,0,29485.5,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.82,0,22336.4,,0,0,,0,0,boundary
174,-0.25,3.25,,1002.01,0,15869.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.77,0,13949,,0,0,,0,0,boundary
176,-0.25,4.25,,1001.54,0,12162.5,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.38,0,10878.4,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.2,0,9473.31,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.49,0,51908.7,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.76,0,46017.6,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.07,0,40425.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1004.42,0,35180.8,,0,0,,0,0,boundary
192,-0.75,2.25,,1003.63,0,28838.3,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.77,0,21906.8,,0,0,,0,0,boundary
