h/dp :,2
L2norm Pressure,KE,dp,Nparticles
51629.7,705232,0.5,448

t,3.3
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1002.49,0,19727.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1002.65,0,21002.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1002.89,0,22899.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1003.07,0,24313,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.27,0,25905.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.52,0,27891.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1003.74,0,29658.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.05,0,32148.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.43,0,35238.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.68,0,37240.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.75,0,37848.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.95,0,39454.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.26,0,41952,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.49,0,43811.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45836.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.89,0,47026.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.04,0,48302.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50204.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51183.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.38,0,51025.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.39,0,51124.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.42,0,51379.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.36,0,50907.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49851.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48697.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47918.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.88,0,47006.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.72,0,45631.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44172.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.36,0,42721.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41918.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.13,0,40923,,0,0,,0,0,boundary
32,14.75,-0.25,,1005,0,39834.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.95,0,39437.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.93,0,39255.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38457.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.71,0,37471.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.62,0,36727,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.54,0,36092.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.47,0,35555,,0,0,,0,0,boundary
