h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37143.4,5.81576e+07,0.5,448

t,22.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48119.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48641.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49119.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.22,0,49714,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.3,0,50360.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.38,0,51067.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.48,0,51864.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.58,0,52689.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.69,0,53582,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54556.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55566.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.09,0,56800.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.24,0,58080.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.36,0,59053.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.43,0,59602.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.45,0,59815.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.44,0,59694.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.4,0,59397.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.35,0,59007.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.32,0,58710.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.26,0,58227.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.14,0,57288.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.02,0,56283.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.92,0,55441.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.8,0,54428.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.63,0,53053.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.47,0,51786.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.34,0,50702.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.19,0,49453.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.02,0,48104.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46919,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.7,0,45505.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.5,0,43906.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.34,0,42615.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.24,0,41751.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.1,0,40659.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.93,0,39307,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.82,0,38400.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.72,0,37588.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36486.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35591.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.39,0,34912.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.3,0,34162.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.2,0,33408,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.15,0,32939.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.08,0,32376.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.97,0,31521.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.91,0,31040.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.87,0,30691.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.81,0,30247.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.74,0,29717.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.69,0,29306.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.65,0,28991.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.61,0,28671.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.56,0,28261,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.52,0,27902.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.58,0,52683.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.63,0,53109.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.69,0,53586.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.77,0,54213.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.84,0,54769.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.91,0,55370.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007,0,56130,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.12,0,57070.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.24,0,58098.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.37,0,59160.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.51,0,60245.4,,0,0,,0,0,boundary
