h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37127.2,8.46314e+07,0.5,448

t,26.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.1,0,32590.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.11,0,32674.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.02,0,31968.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.11,0,32675.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.17,0,33145,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.18,0,33204.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33327.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.24,0,33665.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.28,0,34037.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.31,0,34284.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.35,0,34598.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.42,0,35133.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.49,0,35694.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.55,0,36162.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.6,0,36614,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.66,0,37123.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.74,0,37748.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38345.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.87,0,38772.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.92,0,39206,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39637.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.03,0,40069.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.09,0,40562.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.15,0,41078.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.21,0,41544.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42138.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.38,0,42927,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.47,0,43609.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.54,0,44243,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.63,0,44926.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45610.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.82,0,46504.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.94,0,47444.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.03,0,48194.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48843.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.19,0,49523.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.28,0,50239,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.37,0,50954,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51629,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52313.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52892.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.67,0,53436.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.76,0,54149.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.85,0,54879.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.94,0,55586.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.02,0,56267.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.06,0,56625.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.07,0,56650.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.08,0,56733.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.11,0,56967.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.14,0,57228.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.15,0,57364.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.14,0,57254.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.13,0,57170.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.17,0,57526.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.23,0,57962.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.56,0,36261.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.57,0,36337.5,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.47,0,35526,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.55,0,36177.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.64,0,36919.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.65,0,36989.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.68,0,37265.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1004.74,0,37767.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.81,0,38329.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.84,0,38566.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.88,0,38852.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.94,0,39336.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1005,0,39863.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.08,0,40440.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.14,0,40995.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.2,0,41471.2,,0,0,,0,0,boundary
