h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39219.7,1.78427e+07,0.5,448

t,14.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.64,0,53144.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.67,0,53419.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.68,0,53481,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.64,0,53130.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.63,0,53081.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.6,0,52832.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.55,0,52446.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.5,0,52037.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.42,0,51352.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.3,0,50410.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.18,0,49412.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.1,0,48739.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006,0,47956,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.85,0,46740.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.68,0,45357.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.49,0,43814.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.37,0,42849.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.57,0,44431.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.88,0,46991.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.02,0,48115.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45848.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43302.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41160.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.03,0,40072.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.01,0,39888.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.01,0,39899.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.03,0,40058.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40119.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39916.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39625.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.94,0,39368.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.94,0,39314.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.94,0,39335.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.94,0,39374.9,,0,0,,0,0,boundary
