h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35967.2,945032,0.5,448

t,0.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1001.48,0,11668.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1001.56,0,12327.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1001.67,0,13166.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1001.77,0,13980.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1001.87,0,14791.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1001.99,0,15744.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1002.1,0,16616.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1002.23,0,17625.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.38,0,18812.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1002.53,0,20011.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1002.69,0,21245.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.85,0,22556.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.02,0,23878,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.18,0,25205.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.35,0,26521.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1003.51,0,27811.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.66,0,29078.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.82,0,30351.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1003.98,0,31614.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.13,0,32813.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.28,0,33987.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.42,0,35189.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36362.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.71,0,37458.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.84,0,38574.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.99,0,39715.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.11,0,40689.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41378.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.25,0,41891.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42123.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.19,0,41391,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.07,0,40435.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.1,0,40642.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.17,0,41175.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.85,0,38606,,0,0,,0,0,boundary
