h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36931.2,4.67534e+07,0.5,448

t,21.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.76,0,37867.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.75,0,37814.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.85,0,38593.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38816.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.89,0,38941.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39347,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39708.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1005,0,39872.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40133.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.1,0,40630.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.15,0,41073.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41343.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.22,0,41620.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.28,0,42069.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.36,0,42717.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.43,0,43307.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.5,0,43900.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.58,0,44567.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.65,0,45121.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.69,0,45439.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45614.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.73,0,45732.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.76,0,45968.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.81,0,46408.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.87,0,46862.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.92,0,47305.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.99,0,47825.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.06,0,48394.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.12,0,48880.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49312.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.23,0,49794.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.29,0,50323,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.34,0,50708,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.36,0,50862.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.38,0,50999,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.38,0,51031.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51185,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.43,0,51421.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.43,0,51427.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.41,0,51318.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.43,0,51448,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.4,0,51199.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.36,0,50897.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.34,0,50680.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.3,0,50393.1,,0,0,,0,0,boundary
