h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25028.6,656337,0.5,448

t,3.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.55,0,44304.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.86,0,46768.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.14,0,49048.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.06,0,48435.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.92,0,47294,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.81,0,46402.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.88,0,46953,,0,0,,0,0,boundary
7,2.25,-0.25,,1006,0,47956.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.33,0,50648.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.5,0,52005.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51590.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.31,0,50493.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.34,0,50675.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.51,0,52107.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52752.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52777.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.81,0,54554.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.16,0,57436,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57277.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.84,0,54785.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.71,0,53696.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.68,0,53492.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.62,0,52979.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52268.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.5,0,52042.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.41,0,51270.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.25,0,49982.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.09,0,48711.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.01,0,48056.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47680.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.87,0,46909.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45637.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.63,0,44971.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44955.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.59,0,44597.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.59,0,44617,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44827.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.61,0,44812.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.63,0,44910.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.65,0,45127.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.69,0,45454,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.78,0,46162.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.87,0,46908.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006,0,47944.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.04,0,48264.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.89,0,47050.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.67,0,45298.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44342.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44843.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.68,0,45315.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.5,0,43899.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.3,0,42257.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.11,0,40744.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.93,0,39298.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.06,0,40288.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.89,0,38972.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.75,0,54033.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.66,0,53302,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.86,0,54948.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.79,0,54376.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.8,0,54434.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.94,0,55610.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.02,0,56247.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.09,0,56880.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.32,0,58737.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.41,0,59491.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59102.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.28,0,58426.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.33,0,58788.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.56,0,60652.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.69,0,61785.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.62,0,61193.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.58,0,60848,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.77,0,62433.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.73,0,62096.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.51,0,60305.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.48,0,60075,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.49,0,60096.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.43,0,59666.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.31,0,58678.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.35,0,58950.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.22,0,57938.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.06,0,56577.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.94,0,55649.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.82,0,54619.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.8,0,54475.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.71,0,53733.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.55,0,52450.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.51,0,52084.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.47,0,51801.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.41,0,51287,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.43,0,51443.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.41,0,51285.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.44,0,51555.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.5,0,52048.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.47,0,51785.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.46,0,51658.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.42,0,51325.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.33,0,50606.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.21,0,49622.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.24,0,49922.5,,0,0,,0,0,boundary
