h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31722.9,652845,0.5,448

t,3.62
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.847,0,-1200.48,,0,0,,0,0,boundary
1,-0.75,-0.25,,1000.2,0,1601.86,,0,0,,0,0,boundary
2,-0.25,-0.25,,1000.57,0,4495.23,,0,0,,0,0,boundary
3,0.25,-0.25,,1000.66,0,5162.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1000.66,0,5170.26,,0,0,,0,0,boundary
5,1.25,-0.25,,1000.64,0,5065.52,,0,0,,0,0,boundary
6,1.75,-0.25,,1000.79,0,6225.25,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.98,0,7680.12,,0,0,,0,0,boundary
8,2.75,-0.25,,1001.31,0,10340.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.53,0,12100.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.71,0,13472.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1001.82,0,14365.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1001.98,0,15663.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1002.25,0,17764.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1002.48,0,19636.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.68,0,21168.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1003.08,0,24371.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1003.7,0,29339.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.02,0,31926.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.01,0,31819.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.13,0,32816.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.39,0,34931.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.63,0,36846,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.82,0,38345.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.07,0,40374.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41852.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42485.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.42,0,43196.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.55,0,44321.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.73,0,45729.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.85,0,46714.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46833,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47133.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48235.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49123.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.25,0,49992.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.39,0,51095.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.49,0,51956.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.66,0,53321.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55052.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.07,0,56713.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.33,0,58791.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.62,0,61163,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.97,0,64067.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.32,0,66982.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.54,0,68799.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.7,0,70077.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.89,0,71666.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.27,0,74777.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.64,0,77860,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.74,0,78684.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.78,0,79079.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.88,0,79892.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.99,0,80776.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.27,0,83147.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.3,0,83348,,0,0,,0,0,boundary
56,-1.25,-0.75,,1000.47,0,3702.87,,0,0,,0,0,boundary
57,-0.75,-0.75,,1000.49,0,3874.93,,0,0,,0,0,boundary
58,-0.25,-0.75,,1000.78,0,6120.92,,0,0,,0,0,boundary
59,0.25,-0.75,,1000.86,0,6763.92,,0,0,,0,0,boundary
60,0.75,-0.75,,1001.04,0,8188.09,,0,0,,0,0,boundary
61,1.25,-0.75,,1001.28,0,10051.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1001.42,0,11191.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1001.54,0,12152.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1001.8,0,14171.2,,0,0,,0,0,boundary
65,3.25,-0.75,,1001.95,0,15408.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1002.15,0,16959.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1002.33,0,18430.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1002.5,0,19728,,0,0,,0,0,boundary
69,5.25,-0.75,,1002.8,0,22187.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1003.08,0,24419.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1003.25,0,25721.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1003.48,0,27633.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1003.98,0,31606,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.27,0,33934.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.3,0,34224,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.58,0,36436.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.9,0,39003.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.17,0,41232.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.33,0,42468,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.63,0,44953.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.84,0,46652.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.94,0,47435.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.1,0,48762.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.25,0,49977.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51644.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.63,0,53087.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.7,0,53617.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54663.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.98,0,55931.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.09,0,56823.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.26,0,58226.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.39,0,59296.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.53,0,60473.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.81,0,62738.5,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.97,0,64087.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.13,0,65388.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.3,0,66800.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.43,0,67858.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.57,0,69017.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.82,0,71071.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1009.13,0,73626.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1009.42,0,76063.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.79,0,79088.5,,0,0,,0,0,boundary
104,22.75,-0.75,,1010.11,0,81752,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.27,0,83153.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1010.26,0,83046.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.38,0,84041.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1010.53,0,85325.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1010.65,0,86317.4,,0,0,,0,0,boundary
110,25.75,-0.75,,1010.9,0,88350.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1011.01,0,89277.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1000.57,0,4454.05,,0,0,,0,0,boundary
113,-0.75,-1.25,,1000.39,0,3042.23,,0,0,,0,0,boundary
114,-0.25,-1.25,,1000.46,0,3652.75,,0,0,,0,0,boundary
115,0.25,-1.25,,1000.46,0,3617.02,,0,0,,0,0,boundary
116,0.75,-1.25,,1000.78,0,6098.66,,0,0,,0,0,boundary
117,1.25,-1.25,,1001.23,0,9720.56,,0,0,,0,0,boundary
118,1.75,-1.25,,1001.3,0,10248.4,,0,0,,0,0,boundary
