h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38663.1,1.00936e+08,0.5,448

t,28.72
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.88,0,30833.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.93,0,31224.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1003.98,0,31582.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.01,0,31879.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.06,0,32226.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.12,0,32760.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.2,0,33352.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.26,0,33838.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.3,0,34166.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.35,0,34604.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35103.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.48,0,35620.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.54,0,36137.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.6,0,36600.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.65,0,36977.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.69,0,37304.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.73,0,37616.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,37938,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.81,0,38317.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38729.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,38985.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.93,0,39253.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.97,0,39623.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39982.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.06,0,40357.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.12,0,40801.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.16,0,41161,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.19,0,41401.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41614.3,,0,0,,0,0,boundary
