h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36988.4,7.32194e+07,0.5,448

t,25.18
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.45,0,35369.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.45,0,35411.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.48,0,35669.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.56,0,36252.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.63,0,36861.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.69,0,37343.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37770,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.82,0,38388.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39175.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.01,0,39914.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.06,0,40321,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.12,0,40826.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.23,0,41682,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42594.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43481.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.56,0,44352.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.65,0,45069.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.71,0,45589,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.75,0,45885,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.77,0,46090.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.82,0,46478.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.89,0,47039.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47413.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.97,0,47725.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.01,0,48043.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48388.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.11,0,48805,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.14,0,49110.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49308.8,,0,0,,0,0,boundary
