h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38490,2.13737e+07,0.5,448

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56757.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.27,0,58322.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58966,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59061.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.28,0,58381.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.22,0,57931,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.18,0,57596.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57497.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.2,0,57743.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.23,0,57977.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.23,0,57955,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57668,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.12,0,57116.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,55986.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.84,0,54773.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.82,0,54592.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.04,0,56442.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.36,0,59021.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.43,0,59659.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.22,0,57914.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.88,0,55111.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.58,0,52675.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50795.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.19,0,49488.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48897.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.04,0,48283.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.94,0,47477.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46890.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46498,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.77,0,46057.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.72,0,45662.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.67,0,45298.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.61,0,44765.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.55,0,44270.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.47,0,43676.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43043,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.34,0,42619.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.31,0,42327.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.27,0,42028.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41699.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41448.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.17,0,41223.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.14,0,40985.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.12,0,40779,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.1,0,40664.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.08,0,40484.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.06,0,40303.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.03,0,40088.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.01,0,39899.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.98,0,39688.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.91,0,39136.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.81,0,38300.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.76,0,37925.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.73,0,37631,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.62,0,36792.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.65,0,36987.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.35,0,58964.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60718.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.63,0,61240.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.66,0,61528.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.66,0,61537.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.61,0,61089.1,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.55,0,60639.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.5,0,60199.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.49,0,60137.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.51,0,60260,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.57,0,60772.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.64,0,61319.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.58,0,60861.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.42,0,59536.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.28,0,58416.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.34,0,58858.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.63,0,61251.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.02,0,64477,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.14,0,65495.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.9,0,63459.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.55,0,60603.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.26,0,58205.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.03,0,56376.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.88,0,55136.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54502.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.72,0,53789,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52655.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.45,0,51584.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.4,0,51230.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.37,0,50923,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.31,0,50490.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.25,0,50006.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.21,0,49642.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.18,0,49442,,0,0,,0,0,boundary
