h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39286.6,1.99031e+07,0.5,448

t,15.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.99,0,47888.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48605,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.1,0,48749.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.11,0,48830.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.16,0,49255.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.23,0,49779.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.21,0,49636.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.08,0,48627.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.03,0,48223.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.02,0,48126.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47665.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.9,0,47146.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.85,0,46750.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45951.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.63,0,44967.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.67,0,45223.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.93,0,47335.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.28,0,50243.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.39,0,51093.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49829.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.95,0,47521.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.71,0,45625.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.56,0,44342.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43475.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.38,0,42938.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.37,0,42804.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.32,0,42383.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41850.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41688.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.24,0,41761.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.21,0,41556,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40995.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.08,0,40458.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.05,0,40200.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.02,0,40020.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.98,0,39646.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.95,0,39411.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.93,0,39302.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.92,0,39190.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.9,0,38990.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.89,0,38946.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.91,0,39079.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39229.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.94,0,39357.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.93,0,39305.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39303.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.98,0,39633,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.05,0,40197.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.08,0,40477.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.09,0,40529.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.04,0,40175.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.96,0,39499.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.85,0,38619.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.78,0,38050.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.84,0,38563.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005,0,39806.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.17,0,49363.5,,0,0,,0,0,boundary
