h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52280.5,719607,0.5,448

t,3.26
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,997.337,0,-20730.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,997.602,0,-18683.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,998,0,-15602.3,,0,0,,0,0,boundary
3,0.25,-0.25,,998.319,0,-13127.1,,0,0,,0,0,boundary
4,0.75,-0.25,,998.679,0,-10328.2,,0,0,,0,0,boundary
5,1.25,-0.25,,999.105,0,-7006.23,,0,0,,0,0,boundary
6,1.75,-0.25,,999.564,0,-3417.24,,0,0,,0,0,boundary
7,2.25,-0.25,,1000.13,0,993.03,,0,0,,0,0,boundary
8,2.75,-0.25,,1000.78,0,6102.78,,0,0,,0,0,boundary
9,3.25,-0.25,,1001.27,0,9977.33,,0,0,,0,0,boundary
10,3.75,-0.25,,1001.59,0,12542.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.06,0,16257.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1002.65,0,20991.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.2,0,25352.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.7,0,29329.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.06,0,32232.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.49,0,35730.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39582.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.26,0,41959.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.44,0,43382.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.66,0,45154.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46558.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.87,0,46871.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46622.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.79,0,46234.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.74,0,45870.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.6,0,44732.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.4,0,43074.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41575.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.02,0,39965.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38781.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.69,0,37332.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.53,0,36039,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.46,0,35510.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.38,0,34820.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.27,0,33917.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.2,0,33386.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.19,0,33334.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.27,0,33929.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.43,0,35252.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.68,0,37233.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.92,0,39166,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.23,0,41709.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.7,0,45530.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.2,0,49580.9,,0,0,,0,0,boundary
