h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36130,8.67278e+07,0.5,448

t,26.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.59,0,36531.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.68,0,37228.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.66,0,37076.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37151.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.68,0,37260,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.68,0,37258.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.68,0,37267.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.71,0,37455.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.77,0,37973.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.84,0,38571.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39065.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.97,0,39581.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.05,0,40230.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.13,0,40912.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.21,0,41556.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.29,0,42181.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.38,0,42897.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43660,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.54,0,44246.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44758.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.68,0,45337,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.74,0,45849.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46335.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.89,0,47054.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.98,0,47786.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.06,0,48445.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.15,0,49145.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.23,0,49815.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.31,0,50436.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.39,0,51130.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.47,0,51810,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.56,0,52472,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.63,0,53082.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.69,0,53592.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.74,0,54007.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.79,0,54383.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.83,0,54730.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.86,0,54939.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.86,0,54996.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.88,0,55097.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.88,0,55146.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.89,0,55222.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.92,0,55414.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55548.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.93,0,55505.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.9,0,55277.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.89,0,55184.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.88,0,55087.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.85,0,54876.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.82,0,54631.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.79,0,54407.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.77,0,54237,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.75,0,54032.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.72,0,53842.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.71,0,53697.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.69,0,53558,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.09,0,40557.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.19,0,41401.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.17,0,41218,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.17,0,41192.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.19,0,41365.6,,0,0,,0,0,boundary
