h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40019.1,2.26677e+07,0.5,448

t,16.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.08,0,56742.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57610,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.25,0,58158,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.2,0,57709.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.12,0,57098.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.12,0,57072.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.08,0,56794.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.94,0,55642.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.82,0,54629.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.74,0,53948.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.65,0,53274.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.58,0,52654.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.5,0,51992.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50869.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49464.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.04,0,48297.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.11,0,48842,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50600.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.35,0,50802.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49268.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46931.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44699.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.4,0,43090.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42020.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41120.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.09,0,40521.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.03,0,40112,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.96,0,39512.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.9,0,39003.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.86,0,38734.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.82,0,38408.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.78,0,38075,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.77,0,37948.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.73,0,37654.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.65,0,37012.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36622.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.57,0,36350,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.53,0,36051.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.49,0,35713,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.44,0,35315.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.4,0,35024.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.37,0,34743.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.32,0,34372.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.26,0,33875.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.18,0,33248.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.11,0,32661.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.06,0,32236.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1004,0,31805.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.92,0,31106.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.83,0,30421.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.74,0,29654,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.64,0,28849.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.54,0,28056.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.46,0,27423.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.4,0,26928.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.37,0,26689.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.52,0,60331.6,,0,0,,0,0,boundary
