h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37748.5,5.84131e+07,0.5,448

t,23.02
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.51,0,60245.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.4,0,59350.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.35,0,58989.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.36,0,59015.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.36,0,59026.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.34,0,58909.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.32,0,58719.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.28,0,58423.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.24,0,58074,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.19,0,57658.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57206.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.11,0,56981.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.08,0,56787.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.02,0,56265.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55333.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.77,0,54203.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.61,0,52898.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.44,0,51551.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.29,0,50281.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49250.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48190.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46903.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.73,0,45717.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.61,0,44809,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43816.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.34,0,42586.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.22,0,41618.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.14,0,40939.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40193.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39438,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.89,0,38908.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.8,0,38230.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.7,0,37404.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.64,0,36927.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36880.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.6,0,36621.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.53,0,36019.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35872.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.51,0,35881.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.48,0,35598.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35430.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.45,0,35423.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.45,0,35372,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.44,0,35314.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.46,0,35495.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.47,0,35527.2,,0,0,,0,0,boundary
