h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37952,7.83103e+07,0.5,448

t,25.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38520.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38320.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.83,0,38473.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.85,0,38659.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.86,0,38721,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.86,0,38716.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38772.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.88,0,38897.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.89,0,38945.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.89,0,38981.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.89,0,38915.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.88,0,38840.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38975.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39199,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.93,0,39273.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39401.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.97,0,39560.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.97,0,39608,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.96,0,39522.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.93,0,39237.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.89,0,38950.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.88,0,38876.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.87,0,38807.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.87,0,38752.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38690.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.84,0,38565.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.84,0,38573.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.88,0,38856.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.92,0,39153,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.94,0,39351.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.97,0,39616.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005,0,39868.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.04,0,40141.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.08,0,40482.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.14,0,40938,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.21,0,41526.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.28,0,42118.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.36,0,42714.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.44,0,43376.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.52,0,44025.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.62,0,44828,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.74,0,45828.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.86,0,46841.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.99,0,47868.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48788.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.2,0,49551.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.29,0,50292.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.37,0,50993.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51550.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.49,0,51937.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.55,0,52454.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.62,0,52974.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.62,0,52994.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.61,0,52933.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.7,0,53664.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.81,0,54553.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.47,0,43655.6,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.41,0,43193.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.41,0,43160.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.44,0,43374.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.47,0,43671.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.5,0,43853.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43950.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.52,0,44060.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.5,0,43896.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.47,0,43654.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43722.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.48,0,43690.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.48,0,43729.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.49,0,43837.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.49,0,43787.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43836.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.52,0,44030.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.52,0,44015.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.49,0,43787.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.45,0,43479.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.41,0,43175.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.39,0,43002.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.38,0,42913.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.36,0,42708.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.35,0,42645.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.34,0,42594.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.34,0,42621.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.37,0,42857.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.41,0,43119.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.42,0,43263.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.45,0,43484.4,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.49,0,43794.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.53,0,44148.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.57,0,44474,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.63,0,44947.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.71,0,45578.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.78,0,46185.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.86,0,46800.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.94,0,47439.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.02,0,48115.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49046,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.26,0,50046,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.37,0,50930.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.48,0,51842.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.61,0,52881.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.71,0,53751.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.8,0,54427.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.88,0,55145.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.97,0,55888.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1007.02,0,56286.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1007.06,0,56597.9,,0,0,,0,0,boundary
107,24.25,-0.75,,1007.1,0,56912.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1007.09,0,56874.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1007.09,0,56872.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1007.17,0,57477.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1007.29,0,58516.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.12,0,48944.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.04,0,48291.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.98,0,47764.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.99,0,47830.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.06,0,48467.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.12,0,48959.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.16,0,49211.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.16,0,49285.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.14,0,49091.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.07,0,48495.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.05,0,48378.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.07,0,48543,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.08,0,48611.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.07,0,48492.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.04,0,48272.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.04,0,48233.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.04,0,48254.4,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.01,0,47998.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.96,0,47605.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1005.91,0,47246.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.88,0,46931.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1005.85,0,46734.8,,0,0,,0,0,boundary
134,9.75,-1.25,,1005.85,0,46687.8,,0,0,,0,0,boundary
135,10.25,-1.25,,1005.84,0,46614.4,,0,0,,0,0,boundary
136,10.75,-1.25,,1005.82,0,46520.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1005.79,0,46274.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.78,0,46121.7,,0,0,,0,0,boundary
139,12.25,-1.25,,1005.78,0,46182.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1005.8,0,46298.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.84,0,46607.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.88,0,46945.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.91,0,47232.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.95,0,47561.1,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.01,0,48042.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.09,0,48694.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.16,0,49242.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.23,0,49839.3,,0,0,,0,0,boundary
