h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39187.9,5.24902e+07,0.5,448

t,22.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.97,0,47738.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.98,0,47809.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.02,0,48137.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.04,0,48273,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.05,0,48362.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.08,0,48588.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.12,0,48881.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.14,0,49095.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.16,0,49221.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.19,0,49474,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.23,0,49782.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.26,0,50026.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.27,0,50156.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.31,0,50490,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.36,0,50855,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.36,0,50843,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.31,0,50429.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.23,0,49855.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.13,0,49001.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.01,0,48020.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47197.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.83,0,46532.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.75,0,45946.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45247.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.57,0,44434.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.46,0,43596.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.36,0,42769.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.25,0,41845.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40944.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.05,0,40204.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.93,0,39245,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.79,0,38159.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.67,0,37207.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.58,0,36471.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.51,0,35875.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.46,0,35448.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.37,0,34720,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.25,0,33764.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.17,0,33113.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.1,0,32577,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.02,0,31903.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.92,0,31154.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1003.86,0,30614.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.79,0,30103.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.72,0,29489.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.65,0,28956.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.59,0,28454.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.51,0,27831.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.42,0,27139.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.38,0,26789.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.35,0,26517.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.22,0,25549.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.1,0,24576.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.04,0,24060.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1003,0,23777.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.03,0,23969.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.52,0,52176.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.51,0,52072.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.54,0,52320.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.56,0,52517,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.58,0,52636.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.6,0,52870.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.62,0,53010.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.64,0,53155.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.67,0,53389.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.72,0,53782.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.76,0,54100.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.78,0,54296,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.82,0,54618.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.88,0,55095.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.94,0,55606.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.95,0,55702.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.88,0,55154,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.77,0,54187.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.65,0,53213.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.55,0,52416.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.49,0,51911.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.41,0,51322.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50535.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.21,0,49617.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.07,0,48546.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.94,0,47425.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.82,0,46467.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.7,0,45514.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.6,0,44698.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.51,0,43998.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.4,0,43089.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.27,0,42026.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.15,0,41050.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.05,0,40248,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.97,0,39608.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.91,0,39068.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.82,0,38391.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.72,0,37567,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.64,0,36917.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.56,0,36248,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.46,0,35501.8,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.39,0,34870.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.32,0,34381.2,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.27,0,33919.6,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.19,0,33325.6,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.11,0,32643.2,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.01,0,31877.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1003.93,0,31219,,0,0,,0,0,boundary
104,22.75,-0.75,,1003.85,0,30568.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1003.79,0,30086,,0,0,,0,0,boundary
106,23.75,-0.75,,1003.74,0,29696.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.64,0,28862.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.56,0,28208.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.51,0,27872,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.49,0,27643.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.45,0,27356.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.15,0,57314,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.15,0,57301.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.19,0,57660.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.22,0,57916.4,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.22,0,57930.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.23,0,57995,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.24,0,58072.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.23,0,57973.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.24,0,58089.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.28,0,58417.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.36,0,59077.9,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.39,0,59300.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.41,0,59472.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.44,0,59681.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.49,0,60081.8,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.5,0,60238.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.45,0,59809.8,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.31,0,58656.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.18,0,57591.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.11,0,56973.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.05,0,56541.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.97,0,55825.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.82,0,54591.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.66,0,53294.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.5,0,52039.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.33,0,50636.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.17,0,49330.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.08,0,48599.8,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.02,0,48111.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1005.93,0,47408.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.81,0,46435.6,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.68,0,45375.1,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.56,0,44337.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.44,0,43358,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.33,0,42536.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.23,0,41665.3,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.13,0,40924,,0,0,,0,0,boundary
