h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36581.2,8.95772e+07,0.5,448

t,27.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.72,0,37597.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.78,0,38018.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.74,0,37765.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.73,0,37691.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.75,0,37805.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.75,0,37795,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.74,0,37760.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.75,0,37815.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.8,0,38221.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.87,0,38798.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.91,0,39097.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39316.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.99,0,39767.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.05,0,40273.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.12,0,40795.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.18,0,41328.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.25,0,41873.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.32,0,42418,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42904.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.43,0,43334.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.49,0,43830,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.56,0,44348.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44842.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45442.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.78,0,46129.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.85,0,46747.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.92,0,47306.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47896.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.06,0,48439.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49226.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.26,0,50020.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.32,0,50555.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.37,0,50955.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.42,0,51404.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.49,0,51911.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.54,0,52360.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.58,0,52692.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52745.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52718.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.6,0,52836.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.61,0,52929.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.61,0,52943,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.61,0,52946.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.61,0,52875.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.58,0,52658.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.55,0,52403.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.53,0,52239,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.48,0,51892.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.44,0,51492.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.4,0,51214.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.37,0,50985.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.34,0,50742.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.32,0,50511,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.29,0,50315.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.27,0,50153,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.24,0,49929.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.28,0,42094.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.37,0,42867.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.36,0,42712,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.33,0,42518.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.33,0,42500.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.32,0,42440.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.33,0,42524.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.38,0,42871.5,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.41,0,43143.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.44,0,43434.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.48,0,43691.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.52,0,44006.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.58,0,44505.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.64,0,45035.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.71,0,45572.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.78,0,46144.6,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.85,0,46711.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47287,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.98,0,47815.2,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.05,0,48343.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.12,0,48941.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49484.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.25,0,49953.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.33,0,50611.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.42,0,51324.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.49,0,51903,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.54,0,52313.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52737.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.65,0,53227.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.75,0,54021.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.84,0,54761,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.89,0,55206.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.95,0,55721.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.02,0,56233.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.06,0,56635.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.1,0,56961.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.14,0,57219.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.14,0,57253.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.14,0,57239.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57355.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.16,0,57411.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.16,0,57418.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.16,0,57423.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.14,0,57254.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.11,0,56966.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.07,0,56648.4,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.03,0,56385.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.99,0,56061.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.95,0,55676.7,,0,0,,0,0,boundary
