h/dp :,2
L2norm Pressure,KE,dp,Nparticles
38388.3,2.6922e+07,0.5,448

t,17.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.25,0,58172.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.33,0,58832.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.32,0,58702.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.3,0,58522.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.25,0,58130.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57748.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.13,0,57147.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.91,0,55396.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54537.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.84,0,54819.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.77,0,54214.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.65,0,53233.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52629.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52301.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.48,0,51823.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51266.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.33,0,50633.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.27,0,50122,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.26,0,50060.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.32,0,50575.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.44,0,51514.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.44,0,51526,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.29,0,50302.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.06,0,48392.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.88,0,46982.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.8,0,46341.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.76,0,45953.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.69,0,45428.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44940.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44512.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.54,0,44175,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.51,0,43948.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43600.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43004.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.31,0,42350.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.23,0,41734,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41163,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.11,0,40726.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.09,0,40524.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.06,0,40286.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.01,0,39926.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.97,0,39582.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.93,0,39252.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.9,0,39037.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.88,0,38841.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.83,0,38461.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.81,0,38318,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38430.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.8,0,38247.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.73,0,37650.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.65,0,37014.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.58,0,36402.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1004.48,0,35669.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1004.41,0,35083.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1004.42,0,35159.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1004.46,0,35470.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.79,0,62605.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.98,0,64133.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1008.02,0,64442.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.99,0,64252.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.95,0,63910.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.85,0,63065.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.72,0,62027.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.53,0,60454.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58987,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.39,0,59263.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.34,0,58868.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.2,0,57721.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.1,0,56939.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.06,0,56632.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.01,0,56151.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.92,0,55470.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.83,0,54733.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.77,0,54224.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.79,0,54423.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.92,0,55439.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.07,0,56645.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.07,0,56656.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.88,0,55152.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.6,0,52846.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.4,0,51225.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.32,0,50519.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.25,0,49997.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.17,0,49292,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.08,0,48616.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1006,0,47941.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.92,0,47320.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.87,0,46910.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.89,0,47033.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.87,0,46920.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.81,0,46426.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.74,0,45865.2,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.66,0,45192.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.62,0,44841,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.62,0,44860,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.61,0,44801.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.59,0,44592.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.57,0,44450.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.55,0,44257.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.51,0,43980,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.47,0,43648.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.43,0,43289.5,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.4,0,43078.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.38,0,42913.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.34,0,42546.6,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.26,0,41966.4,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.19,0,41383.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.12,0,40816.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.01,0,39926.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.96,0,39518.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.01,0,39922.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.05,0,40211.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.36,0,67316.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.56,0,68967.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.63,0,69538.4,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.61,0,69315.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.58,0,69105.8,,0,0,,0,0,boundary
