h/dp :,2
L2norm Pressure,KE,dp,Nparticles
50102.9,798129,0.5,448

t,4.38
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42723.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.02,0,40010.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39395.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.21,0,41541.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.48,0,43719.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.61,0,44780.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.6,0,44660.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.63,0,44948.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.68,0,45305.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,45058.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.68,0,45322.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.72,0,45662.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.75,0,45900.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.84,0,46678.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.88,0,46963.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.68,0,45320,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.53,0,44159.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.49,0,43796.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.19,0,41364.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38478.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.7,0,37376,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.48,0,35649.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.28,0,33999.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.09,0,32498.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.02,0,31955.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.38,0,34827.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.49,0,43800.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.1,0,56891.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.18,0,65819.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1008.53,0,68712.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1009.09,0,73283.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1010.14,0,82079.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1010.38,0,84012.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1008.86,0,71379.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52406.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.11,0,40689.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.42,0,43258.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.18,0,49449.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.61,0,52903.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.7,0,53679.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.57,0,52548.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.37,0,50931.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.53,0,52239.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.88,0,55146.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.14,0,57282.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57343.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.13,0,57170.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58600.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.51,0,60266,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61279.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.79,0,62623.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.88,0,63305.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.97,0,64061.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.15,0,65564.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.27,0,66506.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.45,0,68046.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.88,0,46961.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.69,0,45440.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.45,0,43470.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.69,0,45387.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.06,0,48393.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.22,0,49733.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.1,0,48789.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.13,0,48990.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.3,0,50386.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.32,0,50552.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.4,0,51199.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.53,0,52227.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.55,0,52425.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.68,0,53520.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.73,0,53866,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.51,0,52070.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.36,0,50857.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.3,0,50396.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.03,0,48212.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.66,0,45209.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.4,0,43072.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.05,0,40230.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1004.74,0,37760.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.53,0,36077.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.61,0,36657.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.62,0,44870.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.66,0,61545,,0,0,,0,0,boundary
83,12.25,-0.75,,1010.09,0,81604.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1010.78,0,87374.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1009.12,0,73540,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.55,0,60594.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.88,0,71608.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1011.35,0,92152.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1010.51,0,85165.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.97,0,55853.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.28,0,42112.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.86,0,54967.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1008.53,0,68701.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1008.45,0,67999.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.76,0,62359.3,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.22,0,57923.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.78,0,54338.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.63,0,53047.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.99,0,56046.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.43,0,59666.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.54,0,60564.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.45,0,59767.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.58,0,60835.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1007.94,0,63776.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.18,0,65833.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.25,0,66365.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.31,0,66866.2,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.59,0,69178.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.74,0,70423.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.77,0,70634.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.95,0,72171.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.44,0,51492.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.26,0,50060.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.94,0,47460,,0,0,,0,0,boundary
