h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32378.6,1.19554e+06,0.5,448

t,2.09
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.47,0,51794.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.8,0,62662.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.88,0,71544.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.31,0,66893,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.62,0,61153.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.74,0,62192.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.93,0,63751,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.64,0,61338.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.88,0,63330.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.02,0,64448.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.8,0,62686,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.08,0,65006.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.15,0,65533.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.99,0,64241.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.07,0,64855.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.99,0,64207.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.82,0,62818.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.71,0,61956.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.58,0,60825.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.41,0,59461.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.24,0,58066.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.09,0,56876.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.98,0,55967.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.84,0,54819.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.7,0,53655.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.62,0,52956.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52601.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.59,0,52768.4,,0,0,,0,0,boundary
