h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24440.2,987267,0.5,448

t,2.59
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,999.503,0,-3891.36,,0,0,,0,0,boundary
1,-0.75,-0.25,,1003.59,0,28463.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.48,0,60051.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.31,0,42329.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1003.02,0,23897,,0,0,,0,0,boundary
5,1.25,-0.25,,1003.34,0,26477.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.19,0,33309.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1003.01,0,23851.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1002.99,0,23644.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.44,0,35308.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1003.93,0,31185.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.5,0,27733.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.15,0,41022.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.59,0,44584.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.83,0,38457.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.73,0,45768.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.79,0,54407.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.48,0,51866.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.27,0,50144.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.9,0,55288.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.31,0,58668.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.21,0,57797.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.22,0,57886.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.39,0,59308.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.49,0,60104.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.53,0,60410.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.67,0,61568.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.69,0,61736.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.76,0,62330.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.87,0,63211.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1007.84,0,62985,,0,0,,0,0,boundary
31,14.25,-0.25,,1007.76,0,62341.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1007.71,0,61928.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1007.6,0,61057.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1007.45,0,59808.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1007.34,0,58867.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1007.16,0,57402.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.88,0,55156.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.67,0,53443,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.53,0,52262.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.29,0,50271.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.15,0,49136.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49362.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.29,0,50299.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.4,0,51223.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.57,0,52560.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.35,0,58996.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.65,0,69656.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1009.43,0,76100.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.06,0,73062.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.67,0,69827.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.44,0,76219.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.2,0,99327.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1013.55,0,110727,,0,0,,0,0,boundary
54,25.75,-0.25,,1011.49,0,93362.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.03,0,81093.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1001.42,0,11210,,0,0,,0,0,boundary
57,-0.75,-0.75,,1003.5,0,27787.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.97,0,55885.4,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.32,0,42392.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1003.24,0,25690.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.28,0,33995.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.9,0,39000.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1003.79,0,30092.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1004.04,0,32093.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1004.95,0,39441.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1004.51,0,35908,,0,0,,0,0,boundary
67,4.25,-0.75,,1004.52,0,35961.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.78,0,46131.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.98,0,47814.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.61,0,44811.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.4,0,51229.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.15,0,57323.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.95,0,55713.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.03,0,56363.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.55,0,60632.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.72,0,62046.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.67,0,61597.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.91,0,63532.2,,0,0,,0,0,boundary
79,10.25,-0.75,,1008.14,0,65485.8,,0,0,,0,0,boundary
80,10.75,-0.75,,1008.18,0,65808.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1008.23,0,66182.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1008.47,0,68174.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.59,0,69203.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1008.68,0,69959,,0,0,,0,0,boundary
85,13.25,-0.75,,1008.83,0,71165.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1008.75,0,70538.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1008.67,0,69803.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1008.58,0,69067.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1008.48,0,68260.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1008.26,0,66484.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1008.16,0,65597.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1008.07,0,64847.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.79,0,62549.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.72,0,61981.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.74,0,62146.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.59,0,60910.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.5,0,60188.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.58,0,60822.1,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.71,0,61961.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.77,0,62419.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.85,0,63083.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.32,0,66953.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1009.13,0,73626.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.64,0,77902.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1009.29,0,75011.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1009.14,0,73762.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1010.19,0,82444.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1012.94,0,105584,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.3,0,108617,,0,0,,0,0,boundary
110,25.75,-0.75,,1011.23,0,91168.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1010.78,0,87386.7,,0,0,,0,0,boundary
112,-1.25,-1.25,,1003.66,0,29009.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.54,0,36123.1,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.02,0,56302.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.94,0,47470.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.32,0,34368.2,,0,0,,0,0,boundary
