h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37923.9,3.48309e+07,0.5,448

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.32,0,34355.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.31,0,34287.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34268.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.33,0,34391.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.3,0,34186,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.29,0,34116.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.31,0,34282.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.37,0,34720.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.4,0,34978,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.41,0,35034,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.41,0,35095.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.44,0,35274.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.5,0,35759.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.56,0,36314.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.61,0,36688.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.59,0,36516.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.58,0,36454.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.62,0,36739.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.63,0,36813.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.61,0,36716.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37181.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.73,0,37666,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.81,0,38313.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39153,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.94,0,39313.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.9,0,38991.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.86,0,38724.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.89,0,38955,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.96,0,39473.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.01,0,39930.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.04,0,40183.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.09,0,40580.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.17,0,41242.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.27,0,42017.9,,0,0,,0,0,boundary
