h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32478.4,808830,0.5,448

t,3.01
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.37,0,42839.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.41,0,43166.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.28,0,42110.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.11,0,40740.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.03,0,40055.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.98,0,39684.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39241.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.6,0,36624.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.2,0,33402.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.14,0,32859.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.15,0,32979.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1003.82,0,30341.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1003.35,0,26563.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1003.19,0,25258.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1003.22,0,25555.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1002.95,0,23396.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1002.63,0,20822.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1002.61,0,20631.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1002.65,0,20945.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1002.48,0,19589.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1002.34,0,18473.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1002.37,0,18738.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1002.38,0,18816.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1002.32,0,18344.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.28,0,18044.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.34,0,18516.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1002.39,0,18890.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1002.35,0,18609.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1002.48,0,19619.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1002.65,0,21000.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1002.81,0,22223.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.04,0,24103.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.21,0,25414.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.42,0,27080.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.72,0,29511.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.97,0,31525.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33333.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.51,0,35914.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.86,0,38664.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.18,0,41319.7,,0,0,,0,0,boundary
